trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.571428571428571,96.0,2.0,5.7358478069821635,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,5.7358478069821635,96.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,5.7358478069821635,96.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,8.727272727272727,96.0,2.0,5.7358478069821635,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,8.727272727272727,96.0,2.0,5.7358478069821635,96.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.571428571428571,96.0,2.0,5.7358478069821635,96.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.8,96.0,2.0,5.7358478069821635,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,5.7358478069821635,96.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.0,13.714285714285714,2.0,4.533333333333334,68.57142857142857
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.8,96.0,2.0,4.533333333333334,68.57142857142857
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.8,96.0,2.0,4.533333333333334,68.57142857142857
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,13.714285714285714,96.0,2.0,9.142857142857142,54.857142857142854
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,4.571428571428571,13.714285714285714,2.0,9.142857142857142,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.571428571428571,48.0,2.0,35.12380952380952,31.23809523809524
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,96.0,13.714285714285714,2.0,35.12380952380952,31.23809523809524
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.8,32.0,2.0,35.12380952380952,31.23809523809524
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,5.333333333333333,24.0,2.0,5.155555555555555,56.0
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.8,48.0,2.0,5.155555555555555,56.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.333333333333333,96.0,2.0,5.155555555555555,56.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,9.6,96.0,2.0,9.6,96.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.8,96.0,2.0,7.2,64.0
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,12.0,48.0,2.0,7.2,64.0
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,4.8,48.0,2.0,7.2,64.0
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.8,48.0,2.0,4.8,48.0
43,43,general plant parasites,1,7,2,2.0,1.0,12.0,13.714285714285714,2.0,12.0,54.857142857142854
44,44,general plant parasites,1,1,2,2.0,1.0,12.0,96.0,2.0,12.0,54.857142857142854
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,4.571428571428571,2.976844583987441,0.0,11.643382444777176
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,5.052631578947368,2.976844583987441,0.0,11.643382444777176
47,47,fungal parasites,1,27,0,2.980769230769231,2.0,0.0,2.2325581395348837,2.976844583987441,0.0,11.643382444777176
48,48,fungal parasites,1,6,0,2.857142857142857,2.0,0.0,8.0,2.976844583987441,0.0,11.643382444777176
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,5.647058823529412,2.976844583987441,0.0,11.643382444777176
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,24.0,2.976844583987441,0.0,11.643382444777176
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.976844583987441,0.0,11.643382444777176
52,52,terrestrial nematodes,1,3,3,2.888888888888889,2.0,6.0,6.4,2.888888888888889,6.0,6.4
53,53,terrestrial microbivores,1,14,3,3.0,2.0,32.0,2.823529411764706,3.0,32.0,2.823529411764706
54,54,terrestrial detritivores,1,9,4,2.5555555555555554,1.0,24.0,10.666666666666666,2.2777777777777777,21.6,53.333333333333336
55,55,terrestrial detritivores,1,1,3,2.0,1.0,19.2,96.0,2.2777777777777777,21.6,53.333333333333336
56,56,mites,1,16,4,3.0384615384615383,3.0,8.727272727272727,2.909090909090909,3.0380986937590713,8.727272727272727,2.751842751842752
57,57,mites,1,27,3,3.0377358490566038,2.0,8.727272727272727,2.5945945945945947,3.0380986937590713,8.727272727272727,2.751842751842752
58,58,terrestrial arthropod predators (1),1,6,6,4.296875,3.0,13.714285714285714,1.1428571428571428,4.342422385620915,12.571428571428571,0.9478623566214807
59,59,terrestrial arthropod predators (1),1,1,4,4.583333333333334,4.0,12.0,0.7007299270072993,4.342422385620915,12.571428571428571,0.9478623566214807
60,60,terrestrial arthropod predators (1),1,3,5,4.147058823529411,3.0,12.0,1.0,4.342422385620915,12.571428571428571,0.9478623566214807
61,61,terrestrial arthropod predators (2),1,6,1,3.94,3.0,32.0,0.75,4.05780191525646,33.6,7.037455197132616
62,62,terrestrial arthropod predators (2),1,11,2,4.383838383838384,3.0,32.0,0.7741935483870968,4.05780191525646,33.6,7.037455197132616
63,63,terrestrial arthropod predators (2),1,3,2,4.642857142857142,4.0,24.0,0.7741935483870968,4.05780191525646,33.6,7.037455197132616
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,32.0,32.0,4.05780191525646,33.6,7.037455197132616
65,65,terrestrial arthropod predators (2),1,13,3,4.322314049586777,3.0,48.0,0.8888888888888888,4.05780191525646,33.6,7.037455197132616
66,66,aquatic detritus,1,0,7,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,13.714285714285714,32.0,2.0,13.714285714285714,32.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
69,69,aquatic protozoa,1,6,2,2.8181818181818183,2.0,24.0,4.8,2.8181818181818183,24.0,4.8
70,70,Anechosoma,1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,13.648484848484848,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,10.666666666666666,0.0,1.0,13.648484848484848,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,13.648484848484848,0.0
74,74;77,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,19.2,0.0,1.0,13.648484848484848,0.0
76,76;81,planktic large colonial algae,2,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
78,78;79;85,benthic filamentous algae,3,0,2,1.0,0.0,24.0,0.0,1.0,20.0,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,20.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.46031746031746,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,13.46031746031746,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,13.46031746031746,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.84,0.0,1.0,3.7167816091954022,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.0,0.0,1.0,3.7167816091954022,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.310344827586207,0.0,1.0,3.7167816091954022,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,18.0,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,18.0,96.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,24.0,96.0,2.0,18.0,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,18.0,96.0
95,95,small algae parasites,1,4,3,2.0,1.0,19.2,24.0,2.0,19.2,24.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,24,2,2.756756756756757,2.0,48.0,3.6923076923076925,2.756756756756757,48.0,3.6923076923076925
98,98,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,72.0,32.0
99,99,swimming filter feeders,1,3,2,2.0,1.0,48.0,32.0,2.0,72.0,32.0
100,100,swimming scrapers,1,10,2,2.4166666666666665,2.0,48.0,8.0,2.4166666666666665,48.0,8.0
101,101,arthropod omnivores,1,1,2,2.0,1.0,48.0,96.0,2.525,72.0,49.116279069767444
102,102,arthropod omnivores,1,16,2,3.05,2.0,96.0,2.2325581395348837,2.525,72.0,49.116279069767444
103,103,benthic predators,1,7,0,3.310344827586207,2.0,0.0,1.7454545454545454,3.310344827586207,0.0,1.7454545454545454
