trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.9387755102040816,0.0,1.0,1.9589710884353742,0.0
8,8,other land plants,1,0,13,1.0,0.0,1.9791666666666667,0.0,1.0,1.9589710884353742,0.0
9,9,lichen,1,0,4,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
11,11,terrestrial protozoa,1,14,0,3.4390243902439024,3.0,0.0,1.8627450980392157,3.4390243902439024,0.0,1.8627450980392157
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,8.520543767826377,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,8.520543767826377,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,8.520543767826377,95.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,4.130434782608695,95.0,2.0,8.520543767826377,95.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,6.333333333333333,95.0,2.0,8.520543767826377,95.0
17,17;19,terrestrial saprotrophs,2,1,3,2.0,1.0,5.9375,95.0,2.0,8.520543767826377,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,8.520543767826377,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.9375,95.0,2.0,8.520543767826377,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.9375,95.0,2.0,8.520543767826377,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,8.520543767826377,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.523809523809524,95.0,2.0,8.520543767826377,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,8.520543767826377,95.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,8.520543767826377,95.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,23.75,47.5,2.0,15.757936507936508,28.273809523809522
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.523809523809524,13.571428571428571,2.0,15.757936507936508,28.273809523809522
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,19.0,23.75,2.0,15.757936507936508,28.273809523809522
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,31.666666666666668,15.833333333333334,2.0,63.333333333333336,55.416666666666664
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,95.0,95.0,2.0,63.333333333333336,55.416666666666664
31,31,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,3.8,15.833333333333334,2.0,34.25277777777777,14.325396825396824
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,95.0,13.571428571428571,2.0,34.25277777777777,14.325396825396824
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,34.25277777777777,14.325396825396824
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,4.523809523809524,15.833333333333334,2.0,64.84126984126983,31.666666666666668
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,95.0,47.5,2.0,64.84126984126983,31.666666666666668
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,64.84126984126983,31.666666666666668
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.75,95.0,2.0,4.75,95.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,19.0,11.875,2.0,9.21808143547274,11.875
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,4.523809523809524,11.875,2.0,9.21808143547274,11.875
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,4.130434782608695,11.875,2.0,9.21808143547274,11.875
42,42,parasites: Nothia,1,4,2,2.0,1.0,6.333333333333333,23.75,2.0,6.333333333333333,23.75
43,43,general plant parasites,1,5,4,2.0,1.0,4.318181818181818,19.0,2.0,17.992424242424242,25.333333333333336
44,44,general plant parasites,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,17.992424242424242,25.333333333333336
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,5.588235294117647,2.9943100995732577,28.112244897959183,11.682947984098877
46,46,fungal parasites,1,3,1,3.0,2.0,95.0,4.130434782608695,2.9943100995732577,28.112244897959183,11.682947984098877
47,47,fungal parasites,1,16,0,2.973684210526316,2.0,0.0,2.638888888888889,2.9943100995732577,28.112244897959183,11.682947984098877
48,48,fungal parasites,1,1,1,3.0,2.0,6.785714285714286,31.666666666666668,2.9943100995732577,28.112244897959183,11.682947984098877
49,49,fungal parasites,1,8,1,3.0,2.0,95.0,3.6538461538461537,2.9943100995732577,28.112244897959183,11.682947984098877
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9943100995732577,28.112244897959183,11.682947984098877
51,51,fungal parasites,1,19,0,2.9864864864864864,2.0,0.0,2.4358974358974357,2.9943100995732577,28.112244897959183,11.682947984098877
52,52,terrestrial nematodes,1,13,3,2.9047619047619047,2.0,7.3076923076923075,4.130434782608695,2.9047619047619047,7.3076923076923075,4.130434782608695
53,53,terrestrial microbivores,1,9,3,3.033333333333333,2.0,11.875,3.2758620689655173,3.033333333333333,11.875,3.2758620689655173
54,54,terrestrial detritivores,1,8,3,2.625,1.0,13.571428571428571,11.875,2.6948529411764706,12.723214285714285,8.731617647058822
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,11.875,5.588235294117647,2.6948529411764706,12.723214285714285,8.731617647058822
56,56,mites,1,8,5,2.9714285714285715,2.0,10.555555555555555,3.392857142857143,2.9857142857142858,10.555555555555555,9.613095238095239
57,57,mites,1,4,5,3.0,2.0,10.555555555555555,15.833333333333334,2.9857142857142858,10.555555555555555,9.613095238095239
58,58,terrestrial arthropod predators (1),1,6,6,4.230769230769231,3.0,13.571428571428571,1.507936507936508,4.005698005698005,12.214285714285714,1.7592592592592593
59,59,terrestrial arthropod predators (1),1,1,4,3.5555555555555554,3.0,9.5,2.261904761904762,4.005698005698005,12.214285714285714,1.7592592592592593
60,60,terrestrial arthropod predators (1),1,6,6,4.230769230769231,3.0,13.571428571428571,1.507936507936508,4.005698005698005,12.214285714285714,1.7592592592592593
61,61,terrestrial arthropod predators (2),1,13,4,4.46218487394958,3.0,19.0,1.0,4.487071130872669,16.82857142857143,0.8753729852893783
62,62,terrestrial arthropod predators (2),1,8,2,4.486111111111111,3.0,13.571428571428571,0.9223300970873787,4.487071130872669,16.82857142857143,0.8753729852893783
63,63,terrestrial arthropod predators (2),1,3,3,4.538461538461538,5.0,19.0,0.6884057971014492,4.487071130872669,16.82857142857143,0.8753729852893783
64,64,terrestrial arthropod predators (2),1,4,4,4.5,4.0,19.0,0.7661290322580645,4.487071130872669,16.82857142857143,0.8753729852893783
65,65,terrestrial arthropod predators (2),1,12,2,4.4485981308411215,3.0,13.571428571428571,1.0,4.487071130872669,16.82857142857143,0.8753729852893783
66,66,aquatic detritus,1,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,7.916666666666667,19.0,2.5,7.916666666666667,19.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,5.0,0.0,1.0,5.0,0.0
69,69,aquatic protozoa,1,4,2,2.75,2.0,15.833333333333334,9.5,2.75,15.833333333333334,9.5
70,70,Anechosoma,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.5,0.0,1.0,14.672222222222222,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,14.672222222222222,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,14.672222222222222,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.277777777777778,0.0,1.0,14.672222222222222,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,14.672222222222222,0.0
76,76;77;80;81;83;85,planktic large colonial algae,6,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
78,78;79,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.875,0.0,1.0,12.723214285714285,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,12.723214285714285,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.5675675675675675,0.0,1.0,3.668355855855856,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.9375,0.0,1.0,3.668355855855856,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5,0.0,1.0,3.668355855855856,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,11.422619047619047,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,11.422619047619047,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,11.875,95.0,2.0,11.422619047619047,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,11.422619047619047,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,11.422619047619047,95.0
95,95,small algae parasites,1,4,1,2.0,1.0,15.833333333333334,23.75,2.0,15.833333333333334,23.75
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,5,2,3.111111111111111,3.0,23.75,5.0,3.111111111111111,23.75,5.0
98,98,swimming filter feeders,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,71.25
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,71.25
100,100,swimming scrapers,1,4,1,2.625,2.0,15.833333333333334,7.916666666666667,2.625,15.833333333333334,7.916666666666667
101,101,arthropod omnivores,1,18,2,3.208333333333333,3.0,31.666666666666668,3.1666666666666665,3.1335784313725488,63.333333333333336,2.496794871794872
102,102,arthropod omnivores,1,6,1,3.0588235294117645,4.0,95.0,1.8269230769230769,3.1335784313725488,63.333333333333336,2.496794871794872
103,103,benthic predators,1,4,0,3.8695652173913047,4.0,0.0,1.507936507936508,3.8695652173913047,0.0,1.507936507936508
