trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.6285714285714286,0.0,1.0,2.4362369337979093,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.2439024390243905,0.0,1.0,2.4362369337979093,0.0
9,9;77;79,lichen,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,18.4,3.0,0.0,18.4
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,13.142857142857142,92.0,2.0,7.163010943172886,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,11.5,92.0,2.0,7.163010943172886,92.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,7.163010943172886,92.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,11.5,92.0,2.0,7.163010943172886,92.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,7.163010943172886,92.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,7.163010943172886,92.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.6,92.0,2.0,7.163010943172886,92.0
19,19;22,terrestrial saprotrophs,2,1,2,2.0,1.0,4.842105263157895,92.0,2.0,7.163010943172886,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,11.5,92.0,2.0,7.163010943172886,92.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.181818181818182,92.0,2.0,7.163010943172886,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.842105263157895,92.0,2.0,7.163010943172886,92.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.6,92.0,2.0,7.163010943172886,92.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,7.076923076923077,92.0,2.0,7.163010943172886,92.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,5.111111111111111,92.0,2.0,3.3177387914230017,50.38095238095238
27,27,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,46.0,2.0,3.3177387914230017,50.38095238095238
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.842105263157895,13.142857142857142,2.0,3.3177387914230017,50.38095238095238
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,5.111111111111111,23.0,2.0,48.55555555555556,57.5
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,92.0,92.0,2.0,48.55555555555556,57.5
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.0,92.0,2.0,5.933333333333333,69.0
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.6,23.0,2.0,5.933333333333333,69.0
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,9.2,92.0,2.0,5.933333333333333,69.0
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,5.411764705882353,15.333333333333334,2.0,5.040958605664488,41.911111111111104
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.111111111111111,92.0,2.0,5.040958605664488,41.911111111111104
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.6,18.4,2.0,5.040958605664488,41.911111111111104
37,37,possible mycorrhizae,1,3,5,2.0,1.0,4.181818181818182,30.666666666666668,2.0,4.181818181818182,30.666666666666668
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,9.2,46.0,2.0,9.2,46.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,4.6,11.5,2.0,8.177777777777777,24.277777777777775
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,15.333333333333334,46.0,2.0,8.177777777777777,24.277777777777775
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,4.6,15.333333333333334,2.0,8.177777777777777,24.277777777777775
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.6,11.5,2.0,4.6,11.5
43,43,general plant parasites,1,6,2,2.0,1.0,13.142857142857142,15.333333333333334,2.0,8.992481203007518,53.666666666666664
44,44,general plant parasites,1,1,2,2.0,1.0,4.842105263157895,92.0,2.0,8.992481203007518,53.666666666666664
45,45,fungal parasites,1,2,1,3.0,2.0,15.333333333333334,23.0,2.9714285714285715,9.387755102040815,15.254700854700856
46,46,fungal parasites,1,4,1,2.8,2.0,15.333333333333334,9.2,2.9714285714285715,9.387755102040815,15.254700854700856
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9714285714285715,9.387755102040815,15.254700854700856
48,48,fungal parasites,1,4,1,3.0,2.0,15.333333333333334,4.6,2.9714285714285715,9.387755102040815,15.254700854700856
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,3.5384615384615383,2.9714285714285715,9.387755102040815,15.254700854700856
50,50,fungal parasites,1,1,1,3.0,2.0,4.380952380952381,30.666666666666668,2.9714285714285715,9.387755102040815,15.254700854700856
51,51,fungal parasites,1,4,1,3.0,2.0,15.333333333333334,5.111111111111111,2.9714285714285715,9.387755102040815,15.254700854700856
52,52,terrestrial nematodes,1,9,2,2.8333333333333335,2.0,7.076923076923077,4.842105263157895,2.8333333333333335,7.076923076923077,4.842105263157895
53,53,terrestrial microbivores,1,28,1,3.2023809523809526,2.0,30.666666666666668,1.7692307692307692,3.2023809523809526,30.666666666666668,1.7692307692307692
54,54,terrestrial detritivores,1,7,4,2.571428571428571,1.0,15.333333333333334,13.142857142857142,2.4523809523809526,16.866666666666667,21.904761904761905
55,55,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,18.4,30.666666666666668,2.4523809523809526,16.866666666666667,21.904761904761905
56,56,mites,1,1,6,3.0,2.0,11.5,7.076923076923077,2.9615384615384617,10.35,4.852747252747252
57,57,mites,1,23,4,2.9230769230769234,2.0,9.2,2.6285714285714286,2.9615384615384617,10.35,4.852747252747252
58,58,terrestrial arthropod predators (1),1,4,4,4.171428571428571,3.0,11.5,1.0,4.186697513013303,10.454545454545455,1.1425925925925926
59,59,terrestrial arthropod predators (1),1,6,3,4.157894736842105,3.0,8.363636363636363,1.2777777777777777,4.186697513013303,10.454545454545455,1.1425925925925926
60,60,terrestrial arthropod predators (1),1,4,5,4.230769230769231,3.0,11.5,1.15,4.186697513013303,10.454545454545455,1.1425925925925926
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.0,6.133333333333334,4.011873389768127,50.6,1.8685295375079682
62,62,terrestrial arthropod predators (2),1,3,1,4.1,4.0,92.0,0.5609756097560976,4.011873389768127,50.6,1.8685295375079682
63,63,terrestrial arthropod predators (2),1,5,2,4.578947368421053,4.0,30.666666666666668,0.7863247863247863,4.011873389768127,50.6,1.8685295375079682
64,64,terrestrial arthropod predators (2),1,7,2,4.072727272727272,3.0,15.333333333333334,1.0823529411764705,4.011873389768127,50.6,1.8685295375079682
65,65,terrestrial arthropod predators (2),1,11,2,4.3076923076923075,3.0,92.0,0.7796610169491526,4.011873389768127,50.6,1.8685295375079682
66,66,aquatic detritus,1,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,23.0,46.0,2.5,23.0,46.0
68,68;82;83;85,sulfate-reducing bacteria,4,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,11,1,2.4166666666666665,2.0,92.0,6.133333333333334,2.4166666666666665,92.0,6.133333333333334
70,70,Anechosoma,1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,92.0,0.0,1.0,37.785714285714285,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,13.142857142857142,0.0,1.0,37.785714285714285,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,37.785714285714285,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,37.785714285714285,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,46.0,0.0,1.0,69.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4074074074074074,0.0,1.0,3.4982716049382714,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4074074074074074,0.0,1.0,3.4982716049382714,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.68,0.0,1.0,3.4982716049382714,0.0
90,90;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,46.0,92.0,2.0,25.555555555555557,92.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,25.555555555555557,92.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,25.555555555555557,92.0
95,95,small algae parasites,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,46.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
97,97,aquatic nematodes,1,4,0,2.857142857142857,2.0,0.0,6.571428571428571,2.857142857142857,0.0,6.571428571428571
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,46.0,57.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,46.0,57.5
100,100,swimming scrapers,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
101,101,arthropod omnivores,1,4,0,2.25,2.0,0.0,15.333333333333334,2.516304347826087,0.0,9.37037037037037
102,102,arthropod omnivores,1,13,0,2.782608695652174,2.0,0.0,3.4074074074074074,2.516304347826087,0.0,9.37037037037037
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
