trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.2105263157894735,99.0,2.0,5.346006562544046,99.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6,99.0,2.0,5.346006562544046,99.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8076923076923075,99.0,2.0,5.346006562544046,99.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.2105263157894735,99.0,2.0,19.611842105263158,54.214285714285715
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.125,49.5,2.0,19.611842105263158,54.214285714285715
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,49.5,14.142857142857142,2.0,19.611842105263158,54.214285714285715
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.304347826086956,99.0,2.0,6.2771739130434785,66.0
30,30,mycorrhizae: Rhynia,1,3,1,2.0,1.0,8.25,33.0,2.0,6.2771739130434785,66.0
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,8.25,14.142857142857142,2.0,6.686842105263158,26.71428571428571
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,5.2105263157894735,16.5,2.0,6.686842105263158,26.71428571428571
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,6.6,49.5,2.0,6.686842105263158,26.71428571428571
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.125,33.0,2.0,3.5749999999999997,77.0
35,35,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,99.0,2.0,3.5749999999999997,77.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.6,99.0,2.0,3.5749999999999997,77.0
37,37,possible mycorrhizae,1,7,3,2.0,1.0,3.6666666666666665,14.142857142857142,2.0,3.6666666666666665,14.142857142857142
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,6.6,12.375,2.0,6.6,12.375
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,7.071428571428571,99.0,2.0,5.932142857142857,70.71428571428571
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,6.6,99.0,2.0,5.932142857142857,70.71428571428571
41,41,parasites: Asteroxylon,1,7,4,2.0,1.0,4.125,14.142857142857142,2.0,5.932142857142857,70.71428571428571
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.95,12.375,2.0,4.95,12.375
43,43,general plant parasites,1,3,1,2.0,1.0,5.5,33.0,2.0,4.517857142857142,22.6875
44,44,general plant parasites,1,8,5,2.0,1.0,3.5357142857142856,12.375,2.0,4.517857142857142,22.6875
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.6666666666666665,2.997304582210243,2.357142857142857,7.92043793127007
46,46,fungal parasites,1,21,1,2.981132075471698,2.0,8.25,2.4146341463414633,2.997304582210243,2.357142857142857,7.92043793127007
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,5.5,2.997304582210243,2.357142857142857,7.92043793127007
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,33.0,2.997304582210243,2.357142857142857,7.92043793127007
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,2.911764705882353,2.997304582210243,2.357142857142857,7.92043793127007
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.95,2.997304582210243,2.357142857142857,7.92043793127007
51,51,fungal parasites,1,13,1,3.0,2.0,8.25,3.0,2.997304582210243,2.357142857142857,7.92043793127007
52,52,terrestrial nematodes,1,15,2,2.76,2.0,7.071428571428571,4.304347826086956,2.76,7.071428571428571,4.304347826086956
53,53,terrestrial microbivores,1,10,1,3.5142857142857142,3.0,14.142857142857142,1.32,3.5142857142857142,14.142857142857142,1.32
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,33.0,2.583333333333333,8.25,41.25
55,55,terrestrial detritivores,1,2,2,2.5,1.0,16.5,49.5,2.583333333333333,8.25,41.25
56,56,mites,1,4,2,2.9375,2.0,6.6,5.5,2.897321428571429,10.37142857142857,4.346774193548387
57,57,mites,1,19,1,2.857142857142857,2.0,14.142857142857142,3.193548387096774,2.897321428571429,10.37142857142857,4.346774193548387
58,58,terrestrial arthropod predators (1),1,2,3,3.9,3.0,16.5,2.302325581395349,4.110185185185185,10.083333333333334,2.502057245080501
59,59,terrestrial arthropod predators (1),1,2,1,4.055555555555555,3.0,8.25,1.9038461538461537,4.110185185185185,10.083333333333334,2.502057245080501
60,60,terrestrial arthropod predators (1),1,2,2,4.375,3.0,5.5,3.3,4.110185185185185,10.083333333333334,2.502057245080501
61,61,terrestrial arthropod predators (2),1,3,0,4.764705882352941,4.0,0.0,0.5689655172413793,4.637966598809443,19.32857142857143,0.7961963498995013
62,62,terrestrial arthropod predators (2),1,2,2,4.384615384615385,4.0,24.75,0.5561797752808989,4.637966598809443,19.32857142857143,0.7961963498995013
63,63,terrestrial arthropod predators (2),1,6,3,4.611940298507463,3.0,33.0,0.7734375,4.637966598809443,19.32857142857143,0.7961963498995013
64,64,terrestrial arthropod predators (2),1,3,2,4.428571428571429,3.0,14.142857142857142,1.523076923076923,4.637966598809443,19.32857142857143,0.7961963498995013
65,65,terrestrial arthropod predators (2),1,4,3,5.0,4.0,24.75,0.559322033898305,4.637966598809443,19.32857142857143,0.7961963498995013
66,66,aquatic detritus,1,0,8,1.0,0.0,5.823529411764706,0.0,1.0,5.823529411764706,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,11.0,16.5,2.5,11.0,16.5
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,9.0,0.0,1.0,9.0,0.0
69,69,aquatic protozoa,1,11,3,2.8484848484848486,2.0,19.8,2.302325581395349,2.8484848484848486,19.8,2.302325581395349
70,70,Anechosoma,1,0,6,1.0,0.0,8.25,0.0,1.0,8.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,9.0,0.0,1.0,9.687362637362636,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.071428571428571,0.0,1.0,9.687362637362636,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.615384615384615,0.0,1.0,9.687362637362636,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.5,0.0,1.0,9.687362637362636,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.25,0.0,1.0,9.687362637362636,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,9.9,0.0,1.0,9.9,0.0
77,77;79,benthic filamentous algae,2,0,2,1.0,0.0,11.0,0.0,1.0,11.34375,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,12.375,0.0,1.0,11.34375,0.0
80,80;82,benthic filamentous algae,2,0,2,1.0,0.0,11.0,0.0,1.0,11.34375,0.0
81,81;84,benthic filamentous algae,2,0,4,1.0,0.0,11.0,0.0,1.0,11.34375,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.5,0.0,1.0,14.4375,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.375,0.0,1.0,14.4375,0.0
86,86,charophytes,1,0,3,1.0,0.0,9.9,0.0,1.0,9.9,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.4146341463414633,0.0,1.0,3.3274344397579316,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.2105263157894735,0.0,1.0,3.3274344397579316,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.357142857142857,0.0,1.0,3.3274344397579316,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,14.142857142857142,99.0,2.0,13.003571428571428,99.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,11.0,99.0,2.0,13.003571428571428,99.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,16.5,99.0,2.0,13.003571428571428,99.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,12.375,99.0,2.0,13.003571428571428,99.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,11.0,99.0,2.0,13.003571428571428,99.0
95,95,small algae parasites,1,1,1,2.0,1.0,9.9,99.0,2.0,9.9,99.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,14.142857142857142,99.0,2.0,14.142857142857142,99.0
97,97,aquatic nematodes,1,26,3,2.8958333333333335,2.0,19.8,3.5357142857142856,2.8958333333333335,19.8,3.5357142857142856
98,98,swimming filter feeders,1,6,3,2.0,1.0,33.0,16.5,2.0,66.0,16.5
99,99,swimming filter feeders,1,6,1,2.0,1.0,99.0,16.5,2.0,66.0,16.5
100,100,swimming scrapers,1,4,1,2.6666666666666665,2.0,99.0,6.1875,2.6666666666666665,99.0,6.1875
101,101,arthropod omnivores,1,15,1,3.0925925925925926,2.0,99.0,2.2,3.0726120857699804,49.5,2.2511627906976743
102,102,arthropod omnivores,1,23,0,3.052631578947368,2.0,0.0,2.302325581395349,3.0726120857699804,49.5,2.2511627906976743
103,103,benthic predators,1,2,0,3.5,3.0,0.0,1.3943661971830985,3.5,0.0,1.3943661971830985
