trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,12.556111111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,12.556111111111111,0.0
76,76;77;79,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
80,80;81;85,benthic filamentous algae,3,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,22.633333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,22.633333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,22.633333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5925925925925926,0.0,1.0,4.3538800705467375,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.619047619047619,0.0,1.0,4.3538800705467375,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.85,0.0,1.0,4.3538800705467375,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,19.804166666666667,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,19.804166666666667,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,19.804166666666667,97.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,19.4,97.0,2.0,19.804166666666667,97.0
95,95,small algae parasites,1,1,1,2.0,1.0,19.4,97.0,2.0,19.4,97.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
97,97,aquatic nematodes,1,16,1,2.814814814814815,2.0,97.0,3.4642857142857144,2.814814814814815,97.0,3.4642857142857144
98,98,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,64.66666666666667
99,99,swimming filter feeders,1,3,1,2.0,1.0,97.0,32.333333333333336,2.0,97.0,64.66666666666667
100,100,swimming scrapers,1,3,1,2.75,2.0,97.0,6.466666666666667,2.75,97.0,6.466666666666667
101,101,arthropod omnivores,1,6,1,2.3333333333333335,2.0,97.0,12.125,2.3333333333333335,97.0,15.7625
102,102,arthropod omnivores,1,3,1,2.3333333333333335,2.0,97.0,19.4,2.3333333333333335,97.0,15.7625
103,103,benthic predators,1,7,0,3.4146341463414633,3.0,0.0,1.7962962962962963,3.4146341463414633,0.0,1.7962962962962963
