trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.7454545454545454,0.0,1.0,1.8940038684719536,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0425531914893615,0.0,1.0,1.8940038684719536,0.0
9,9,lichen,1,0,4,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
11,11,terrestrial protozoa,1,29,0,3.235955056179775,2.0,0.0,1.8113207547169812,3.235955056179775,0.0,1.8113207547169812
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6923076923076925,96.0,2.0,11.499156856966186,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,96.0,2.0,11.499156856966186,96.0
14,14;15,terrestrial saprotrophs,2,1,2,2.0,1.0,6.0,96.0,2.0,11.499156856966186,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.310344827586207,96.0,2.0,11.499156856966186,96.0
17,17;24,terrestrial saprotrophs,2,1,1,2.0,1.0,96.0,96.0,2.0,11.499156856966186,96.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2,96.0,2.0,11.499156856966186,96.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,96.0,2.0,11.499156856966186,96.0
