trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.55,0.0,1.0,1.55,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.5135135135135136,0.0,1.0,2.225506756756757,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.9375,0.0,1.0,2.225506756756757,0.0
9,9,lichen,1,0,1,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
11,11,terrestrial protozoa,1,7,0,3.3846153846153846,3.0,0.0,2.90625,3.3846153846153846,0.0,2.90625
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.875,93.0,2.0,5.275380735551543,93.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,5.275380735551543,93.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.642857142857143,93.0,2.0,5.275380735551543,93.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.153846153846154,93.0,2.0,5.275380735551543,93.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.2272727272727275,93.0,2.0,5.275380735551543,93.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,5.275380735551543,93.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,5.275380735551543,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,5.275380735551543,93.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4444444444444446,93.0,2.0,5.275380735551543,93.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.576923076923077,93.0,2.0,5.275380735551543,93.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,5.275380735551543,93.0
