trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5737704918032787,0.0,1.0,1.5737704918032787,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.2325581395348837,0.0,1.0,2.039355992844365,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.8461538461538463,0.0,1.0,2.039355992844365,0.0
9,9,lichen,1,0,3,1.0,0.0,3.0,0.0,1.0,3.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.84,96.0,2.0,3.84,96.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,8.0,24.0,3.0,8.0,24.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,4.125846569127786,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.84,96.0,2.0,4.125846569127786,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.125846569127786,96.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,4.125846569127786,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,4.125846569127786,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.4,96.0,2.0,4.125846569127786,96.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,4.125846569127786,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.125846569127786,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,4.125846569127786,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,4.125846569127786,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,4.125846569127786,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,4.125846569127786,96.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6923076923076925,96.0,2.0,4.125846569127786,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,4.125846569127786,96.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.84,48.0,2.0,43.946666666666665,36.57142857142857
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,96.0,48.0,2.0,43.946666666666665,36.57142857142857
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,32.0,13.714285714285714,2.0,43.946666666666665,36.57142857142857
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.5945945945945947,96.0,2.0,3.583011583011583,96.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,3.583011583011583,96.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,18.03174603174603,74.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.6666666666666665,96.0,2.0,18.03174603174603,74.66666666666667
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,48.0,32.0,2.0,18.03174603174603,74.66666666666667
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.6666666666666665,24.0,2.0,3.7460317460317456,18.97142857142857
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.571428571428571,19.2,2.0,3.7460317460317456,18.97142857142857
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.0,13.714285714285714,2.0,3.7460317460317456,18.97142857142857
37,37,possible mycorrhizae,1,3,2,2.0,1.0,6.0,32.0,2.0,6.0,32.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.526315789473684,32.0,2.0,2.526315789473684,32.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,3.6923076923076925,19.2,2.0,2.4615384615384617,21.066666666666666
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.6923076923076925,32.0,2.0,2.4615384615384617,21.066666666666666
41,41,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,12.0,2.0,2.4615384615384617,21.066666666666666
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.4285714285714284,12.0,2.0,3.4285714285714284,12.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,3.766153846153846,72.0
