trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.3043478260869565,0.0,1.0,1.3043478260869565,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.875,0.0,1.0,1.875,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6981132075471699,0.0,1.0,1.6981132075471699,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.0,0.0,1.0,1.8333333333333335,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.6666666666666667,0.0,1.0,1.8333333333333335,0.0
9,9,lichen,1,0,2,1.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.3333333333333335,90.0,2.0,3.3333333333333335,90.0
11,11,terrestrial protozoa,1,13,2,3.4230769230769234,2.0,4.7368421052631575,1.6981132075471699,3.4230769230769234,4.7368421052631575,1.6981132075471699
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8125,90.0,2.0,3.3133444524254827,90.0
13,13,terrestrial saprotrophs,1,1,10,2.0,1.0,3.3333333333333335,90.0,2.0,3.3133444524254827,90.0
14,14;17,terrestrial saprotrophs,2,1,4,2.0,1.0,3.0,90.0,2.0,3.3133444524254827,90.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9130434782608696,90.0,2.0,3.3133444524254827,90.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.903225806451613,90.0,2.0,3.3133444524254827,90.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6,90.0,2.0,3.3133444524254827,90.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2142857142857144,90.0,2.0,3.3133444524254827,90.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.903225806451613,90.0,2.0,3.3133444524254827,90.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4615384615384617,90.0,2.0,3.3133444524254827,90.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.090909090909091,90.0,2.0,3.3133444524254827,90.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6470588235294117,90.0,2.0,3.3133444524254827,90.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.090909090909091,90.0,2.0,3.3133444524254827,90.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.103448275862069,90.0,2.0,3.3133444524254827,90.0
26,26,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,3.0,12.857142857142858,2.0,3.9285714285714284,18.571428571428573
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.285714285714286,12.857142857142858,2.0,3.9285714285714284,18.571428571428573
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.5,30.0,2.0,3.9285714285714284,18.571428571428573
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.6470588235294117,12.857142857142858,2.0,3.6919504643962844,15.428571428571429
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,4.7368421052631575,18.0,2.0,3.6919504643962844,15.428571428571429
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.75,30.0,2.0,3.685064935064935,24.28571428571429
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.090909090909091,30.0,2.0,3.685064935064935,24.28571428571429
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.2142857142857144,12.857142857142858,2.0,3.685064935064935,24.28571428571429
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.75,12.857142857142858,2.0,3.5,19.28571428571429
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.0,30.0,2.0,3.5,19.28571428571429
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,3.75,15.0,2.0,3.5,19.28571428571429
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.75,90.0,2.0,3.75,90.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,4.5,30.0,2.0,4.5,30.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.6,45.0,2.0,4.028947368421052,60.0
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.75,90.0,2.0,4.028947368421052,60.0
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,4.7368421052631575,45.0,2.0,4.028947368421052,60.0
42,42,parasites: Nothia,1,4,2,2.0,1.0,4.7368421052631575,22.5,2.0,4.7368421052631575,22.5
43,43,general plant parasites,1,5,3,2.0,1.0,4.5,18.0,2.0,4.618421052631579,31.5
44,44,general plant parasites,1,2,2,2.0,1.0,4.7368421052631575,45.0,2.0,4.618421052631579,31.5
45,45,fungal parasites,1,10,0,2.9642857142857144,2.0,0.0,3.75,2.9889455782312924,1.3152709359605912,3.8635898628225998
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,5.294117647058823,2.9889455782312924,1.3152709359605912,3.8635898628225998
47,47,fungal parasites,1,10,2,2.9583333333333335,2.0,3.103448275862069,3.75,2.9889455782312924,1.3152709359605912,3.8635898628225998
48,48,fungal parasites,1,6,2,3.0,2.0,3.103448275862069,4.090909090909091,2.9889455782312924,1.3152709359605912,3.8635898628225998
49,49,fungal parasites,1,7,1,3.0,2.0,3.0,3.9130434782608696,2.9889455782312924,1.3152709359605912,3.8635898628225998
