trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.588235294117647,95.0,2.0,5.433006535947712,95.0
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,5.277777777777778,23.75,2.0,5.185185185185186,55.416666666666664
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.0,47.5,2.0,5.185185185185186,55.416666666666664
33,33;39,mycorrhizae: Asteroxylon,2,1,3,2.0,1.0,5.277777777777778,95.0,2.0,5.185185185185186,55.416666666666664
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.588235294117647,95.0,2.0,5.484749455337691,67.85714285714285
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.588235294117647,13.571428571428571,2.0,5.484749455337691,67.85714285714285
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,5.484749455337691,67.85714285714285
37,37,possible mycorrhizae,1,4,4,2.0,1.0,4.130434782608695,23.75,2.0,4.130434782608695,23.75
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,5.588235294117647,11.875,2.0,5.588235294117647,11.875
40,40,parasites: Asteroxylon,1,3,6,2.0,1.0,4.523809523809524,31.666666666666668,2.0,4.241071428571429,25.333333333333336
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,3.9583333333333335,19.0,2.0,4.241071428571429,25.333333333333336
42,42,parasites: Nothia,1,8,5,2.0,1.0,4.130434782608695,11.875,2.0,4.130434782608695,11.875
43,43,general plant parasites,1,2,3,2.0,1.0,5.277777777777778,47.5,2.0,5.277777777777778,27.708333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,5.277777777777778,7.916666666666667,2.0,5.277777777777778,27.708333333333332
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,2.878787878787879,2.9981916817359857,0.0,5.809483033972829
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,7.3076923076923075,2.9981916817359857,0.0,5.809483033972829
47,47,fungal parasites,1,27,0,2.9873417721518987,2.0,0.0,1.9387755102040816,2.9981916817359857,0.0,5.809483033972829
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,6.333333333333333,2.9981916817359857,0.0,5.809483033972829
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,6.785714285714286,2.9981916817359857,0.0,5.809483033972829
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,6.785714285714286,2.9981916817359857,0.0,5.809483033972829
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,8.636363636363637,2.9981916817359857,0.0,5.809483033972829
52,52,terrestrial nematodes,1,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
53,53,terrestrial microbivores,1,8,2,2.96,2.0,23.75,3.6538461538461537,2.96,23.75,3.6538461538461537
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,47.5,2.6166666666666667,0.0,26.916666666666668
55,55,terrestrial detritivores,1,15,0,2.7333333333333334,1.0,0.0,6.333333333333333,2.6166666666666667,0.0,26.916666666666668
56,56,mites,1,43,3,2.990566037735849,2.0,10.555555555555555,2.111111111111111,2.9952830188679247,17.15277777777778,3.8496732026143787
57,57,mites,1,1,4,3.0,2.0,23.75,5.588235294117647,2.9952830188679247,17.15277777777778,3.8496732026143787
58,58,terrestrial arthropod predators (1),1,1,4,3.083333333333333,3.0,23.75,1.0555555555555556,3.4370370370370367,39.583333333333336,1.047822547822548
59,59,terrestrial arthropod predators (1),1,5,3,3.7777777777777777,3.0,47.5,1.043956043956044,3.4370370370370367,39.583333333333336,1.047822547822548
60,60,terrestrial arthropod predators (1),1,2,2,3.45,3.0,47.5,1.043956043956044,3.4370370370370367,39.583333333333336,1.047822547822548
61,61,terrestrial arthropod predators (2),1,2,2,5.4,4.0,95.0,1.507936507936508,4.400507111935684,47.5,1.1556743909685085
62,62,terrestrial arthropod predators (2),1,4,0,4.068181818181818,3.0,0.0,0.6985294117647058,4.400507111935684,47.5,1.1556743909685085
63,63,terrestrial arthropod predators (2),1,1,2,3.9,3.0,47.5,2.159090909090909,4.400507111935684,47.5,1.1556743909685085
64,64,terrestrial arthropod predators (2),1,9,1,4.551020408163265,3.0,0.0,0.7142857142857143,4.400507111935684,47.5,1.1556743909685085
65,65,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,95.0,0.6985294117647058,4.400507111935684,47.5,1.1556743909685085
66,66,aquatic detritus,1,0,9,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,9.5,31.666666666666668,2.0,9.5,31.666666666666668
68,68;84,sulfate-reducing bacteria,2,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
69,69,aquatic protozoa,1,6,3,2.5,2.0,19.0,11.875,2.5,19.0,11.875
70,70,Anechosoma,1,0,2,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.636363636363637,0.0,1.0,9.380050505050505,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.555555555555555,0.0,1.0,9.380050505050505,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.333333333333333,0.0,1.0,9.380050505050505,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.5,0.0,1.0,9.380050505050505,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.875,0.0,1.0,9.380050505050505,0.0
76,76;77;83,planktic large colonial algae,3,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
78,78,benthic filamentous algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,54.851190476190474,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,54.851190476190474,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,54.851190476190474,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,54.851190476190474,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,12.666666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,9.5,0.0,1.0,12.666666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.638888888888889,0.0,1.0,3.491863075196408,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.5185185185185186,0.0,1.0,3.491863075196408,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.318181818181818,0.0,1.0,3.491863075196408,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,16.202777777777776,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,16.202777777777776,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,11.875,95.0,2.0,16.202777777777776,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,16.202777777777776,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,16.202777777777776,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,11.875,95.0,2.0,11.875,95.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,11.875,95.0,2.0,11.875,95.0
97,97,aquatic nematodes,1,11,2,2.7058823529411766,2.0,23.75,4.130434782608695,2.7058823529411766,23.75,4.130434782608695
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,9.5,19.791666666666668
99,99,swimming filter feeders,1,6,1,2.0,1.0,19.0,15.833333333333334,2.0,9.5,19.791666666666668
100,100,swimming scrapers,1,9,0,2.3636363636363638,2.0,0.0,8.636363636363637,2.3636363636363638,0.0,8.636363636363637
101,101,arthropod omnivores,1,15,0,3.1818181818181817,3.0,0.0,2.021276595744681,3.2322134387351777,23.75,2.0901837524177953
102,102,arthropod omnivores,1,12,3,3.282608695652174,3.0,47.5,2.159090909090909,3.2322134387351777,23.75,2.0901837524177953
103,103,benthic predators,1,1,0,3.75,4.0,0.0,1.3194444444444444,3.75,0.0,1.3194444444444444
