trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5737704918032787,0.0,1.0,1.5737704918032787,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.7454545454545454,0.0,1.0,1.813903743315508,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8823529411764706,0.0,1.0,1.813903743315508,0.0
9,9,lichen,1,0,4,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,8.0,32.0,3.0,8.0,32.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2,96.0,2.0,12.74023856485395,96.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,12.74023856485395,96.0
14,14;22,terrestrial saprotrophs,2,1,3,2.0,1.0,10.666666666666666,96.0,2.0,12.74023856485395,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,12.74023856485395,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.84,96.0,2.0,12.74023856485395,96.0
17,17,terrestrial saprotrophs,1,1,10,2.0,1.0,3.0,96.0,2.0,12.74023856485395,96.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,12.74023856485395,96.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,12.74023856485395,96.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5555555555555554,96.0,2.0,12.74023856485395,96.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,96.0,2.0,12.74023856485395,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4285714285714284,96.0,2.0,12.74023856485395,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.4,96.0,2.0,12.74023856485395,96.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,12.74023856485395,96.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.8,13.714285714285714,2.0,3.8463054187192114,47.23809523809524
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.4285714285714284,96.0,2.0,3.8463054187192114,47.23809523809524
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.310344827586207,32.0,2.0,3.8463054187192114,47.23809523809524
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.6923076923076925,24.0,2.0,11.446153846153846,36.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,19.2,48.0,2.0,11.446153846153846,36.0
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.5555555555555554,32.0,2.0,4.656084656084656,33.06666666666667
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.5555555555555554,48.0,2.0,4.656084656084656,33.06666666666667
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,6.857142857142857,19.2,2.0,4.656084656084656,33.06666666666667
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,19.2,24.0,2.0,8.934161490683229,40.0
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.4285714285714284,48.0,2.0,8.934161490683229,40.0
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.173913043478261,48.0,2.0,8.934161490683229,40.0
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.4285714285714284,48.0,2.0,3.4285714285714284,48.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.4285714285714284,24.0,2.0,5.561904761904761,21.333333333333332
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,6.857142857142857,24.0,2.0,5.561904761904761,21.333333333333332
