trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.328358208955224,0.0,1.0,1.328358208955224,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.679245283018868,0.0,1.0,1.679245283018868,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.78,0.0,1.0,1.78,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.7450980392156863,0.0,1.0,1.7450980392156863,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.816326530612245,0.0,1.0,1.816326530612245,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.816326530612245,0.0,1.0,1.816326530612245,0.0
9,9,lichen,1,0,5,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.357142857142857,89.0,2.0,6.357142857142857,89.0
11,11,terrestrial protozoa,1,12,2,3.5806451612903225,3.0,8.9,1.459016393442623,3.5806451612903225,8.9,1.459016393442623
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7083333333333335,89.0,2.0,3.8588429450935506,89.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.045454545454546,89.0,2.0,3.8588429450935506,89.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.870967741935484,89.0,2.0,3.8588429450935506,89.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1785714285714284,89.0,2.0,3.8588429450935506,89.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.870967741935484,89.0,2.0,3.8588429450935506,89.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.56,89.0,2.0,3.8588429450935506,89.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.5625,89.0,2.0,3.8588429450935506,89.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.357142857142857,89.0,2.0,3.8588429450935506,89.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.870967741935484,89.0,2.0,3.8588429450935506,89.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.423076923076923,89.0,2.0,3.8588429450935506,89.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.045454545454546,89.0,2.0,3.8588429450935506,89.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.423076923076923,89.0,2.0,3.8588429450935506,89.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,4.684210526315789,89.0,2.0,3.8588429450935506,89.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.423076923076923,89.0,2.0,3.8588429450935506,89.0
26,26,mycorrhizae: Aglaophyton,1,2,8,2.0,1.0,3.56,44.5,2.0,3.411666666666667,48.73809523809524
27,27,mycorrhizae: Aglaophyton,1,1,8,2.0,1.0,2.966666666666667,89.0,2.0,3.411666666666667,48.73809523809524
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.7083333333333335,12.714285714285714,2.0,3.411666666666667,48.73809523809524
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,4.045454545454546,12.714285714285714,2.0,3.6708754208754213,21.19047619047619
30,30,mycorrhizae: Rhynia,1,3,8,2.0,1.0,3.2962962962962963,29.666666666666668,2.0,3.6708754208754213,21.19047619047619
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.2962962962962963,89.0,2.0,3.8468356075373618,38.84920634920635
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.56,14.833333333333334,2.0,3.8468356075373618,38.84920634920635
33,33,mycorrhizae: Asteroxylon,1,7,7,2.0,1.0,4.684210526315789,12.714285714285714,2.0,3.8468356075373618,38.84920634920635
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,5.235294117647059,44.5,2.0,4.2802495543672014,51.916666666666664
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.045454545454546,22.25,2.0,4.2802495543672014,51.916666666666664
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.56,89.0,2.0,4.2802495543672014,51.916666666666664
37,37,possible mycorrhizae,1,8,6,2.0,1.0,3.56,11.125,2.0,3.56,11.125
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,6.357142857142857,17.8,2.0,6.357142857142857,17.8
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.45,89.0,2.0,4.308730158730159,37.613095238095234
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,2.5428571428571427,11.125,2.0,4.308730158730159,37.613095238095234
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,5.933333333333334,12.714285714285714,2.0,4.308730158730159,37.613095238095234
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.870967741935484,89.0,2.0,2.870967741935484,89.0
43,43,general plant parasites,1,3,5,2.0,1.0,4.45,29.666666666666668,2.0,3.7083333333333335,59.333333333333336
44,44,general plant parasites,1,1,6,2.0,1.0,2.966666666666667,89.0,2.0,3.7083333333333335,59.333333333333336
45,45,fungal parasites,1,9,0,2.9722222222222223,2.0,0.0,3.56,2.9856691185959474,5.279811924769908,6.681436542786876
46,46,fungal parasites,1,10,1,3.0,2.0,5.235294117647059,3.1785714285714284,2.9856691185959474,5.279811924769908,6.681436542786876
