trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4516129032258065,0.0,1.0,1.4516129032258065,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.727272727272727,0.0,1.0,2.727272727272727,0.0
3,3,Rhynia,1,0,9,1.0,0.0,3.0,0.0,1.0,3.0,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.5,0.0,1.0,2.5,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
6,6,Nothia,1,0,8,1.0,0.0,3.103448275862069,0.0,1.0,3.103448275862069,0.0
7,7,other land plants,1,0,6,1.0,0.0,3.75,0.0,1.0,3.675,0.0
8,8,other land plants,1,0,6,1.0,0.0,3.6,0.0,1.0,3.675,0.0
9,9,lichen,1,0,1,1.0,0.0,3.2142857142857144,0.0,1.0,3.2142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,5.294117647058823,90.0,2.0,5.294117647058823,90.0
11,11,terrestrial protozoa,1,30,1,3.410958904109589,3.0,12.857142857142858,1.2328767123287672,3.410958904109589,12.857142857142858,1.2328767123287672
12,12;24,terrestrial saprotrophs,2,1,3,2.0,1.0,3.9130434782608696,90.0,2.0,5.300879965370475,90.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0,90.0,2.0,5.300879965370475,90.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9130434782608696,90.0,2.0,5.300879965370475,90.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,90.0,2.0,5.300879965370475,90.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9130434782608696,90.0,2.0,5.300879965370475,90.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.294117647058823,90.0,2.0,5.300879965370475,90.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7368421052631575,90.0,2.0,5.300879965370475,90.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.428571428571429,90.0,2.0,5.300879965370475,90.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,4.7368421052631575,90.0,2.0,5.300879965370475,90.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,8.181818181818182,90.0,2.0,5.300879965370475,90.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,90.0,2.0,5.300879965370475,90.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.294117647058823,90.0,2.0,5.300879965370475,90.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.5,90.0,2.0,5.300879965370475,90.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,9.0,90.0,2.0,7.3076923076923075,66.0
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,6.0,90.0,2.0,7.3076923076923075,66.0
28,28,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,6.923076923076923,18.0,2.0,7.3076923076923075,66.0
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,8.181818181818182,45.0,2.0,6.340909090909091,31.5
