trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.88,0.0,1.0,1.88,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.6785714285714286,0.0,1.0,1.8610248447204971,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.0434782608695654,0.0,1.0,1.8610248447204971,0.0
9,9,lichen,1,0,4,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.7,94.0,2.0,4.7,94.0
11,11,terrestrial protozoa,1,8,0,3.5625,3.0,0.0,1.4029850746268657,3.5625,0.0,1.4029850746268657
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,3.4592221907751983,94.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.7,94.0,2.0,3.4592221907751983,94.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1333333333333333,94.0,2.0,3.4592221907751983,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,3.4592221907751983,94.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.032258064516129,94.0,2.0,3.4592221907751983,94.0
17,17;22,terrestrial saprotrophs,2,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.4592221907751983,94.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.4592221907751983,94.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,3.76,94.0,2.0,3.4592221907751983,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.4592221907751983,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.4592221907751983,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6857142857142855,94.0,2.0,3.4592221907751983,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.4592221907751983,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.4592221907751983,94.0
26,26,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,3.2413793103448274,31.333333333333332,2.0,3.691570881226054,46.25396825396825
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.691570881226054,46.25396825396825
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.476190476190476,13.428571428571429,2.0,3.691570881226054,46.25396825396825
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.7,94.0,2.0,4.393478260869566,94.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,4.393478260869566,94.0
31,31,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,3.2413793103448274,23.5,2.0,3.4664750957854404,70.5
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.4664750957854404,70.5
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,3.4664750957854404,70.5
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,3.4664750957854404,40.285714285714285
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.2413793103448274,13.428571428571429,2.0,3.4664750957854404,40.285714285714285
36,36,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,3.2413793103448274,13.428571428571429,2.0,3.4664750957854404,40.285714285714285
37,37,possible mycorrhizae,1,5,4,2.0,1.0,3.357142857142857,18.8,2.0,3.357142857142857,18.8
38,38,parasites: Aglaophyton,1,2,6,2.0,1.0,3.4814814814814814,47.0,2.0,3.4814814814814814,47.0
39,39,parasites: Asteroxylon,1,7,6,2.0,1.0,3.1333333333333333,13.428571428571429,2.0,3.243951833607006,24.05952380952381
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,3.2413793103448274,11.75,2.0,3.243951833607006,24.05952380952381
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,3.357142857142857,47.0,2.0,3.243951833607006,24.05952380952381
42,42,parasites: Nothia,1,5,5,2.0,1.0,4.2727272727272725,18.8,2.0,4.2727272727272725,18.8
43,43,general plant parasites,1,8,6,2.0,1.0,2.611111111111111,11.75,2.0,3.1132478632478633,29.375
44,44,general plant parasites,1,2,4,2.0,1.0,3.6153846153846154,47.0,2.0,3.1132478632478633,29.375
45,45,fungal parasites,1,18,2,2.981818181818182,2.0,4.947368421052632,2.473684210526316,2.9925994152944506,17.818940207662013,2.5565288711368193
46,46,fungal parasites,1,14,2,3.0,2.0,4.947368421052632,2.611111111111111,2.9925994152944506,17.818940207662013,2.5565288711368193
47,47,fungal parasites,1,23,1,3.0,2.0,6.714285714285714,2.088888888888889,2.9925994152944506,17.818940207662013,2.5565288711368193
48,48,fungal parasites,1,29,1,2.9876543209876543,2.0,4.476190476190476,1.9183673469387754,2.9925994152944506,17.818940207662013,2.5565288711368193
49,49,fungal parasites,1,11,3,3.0,2.0,4.7,2.8484848484848486,2.9925994152944506,17.818940207662013,2.5565288711368193
50,50,fungal parasites,1,18,2,2.978723404255319,2.0,4.947368421052632,2.473684210526316,2.9925994152944506,17.818940207662013,2.5565288711368193
51,51,fungal parasites,1,9,1,3.0,2.0,94.0,3.4814814814814814,2.9925994152944506,17.818940207662013,2.5565288711368193
52,52,terrestrial nematodes,1,28,2,3.44,2.0,7.230769230769231,1.3055555555555556,3.44,7.230769230769231,1.3055555555555556
53,53,terrestrial microbivores,1,28,2,3.4761904761904763,2.0,11.75,1.3055555555555556,3.4761904761904763,11.75,1.3055555555555556
54,54,terrestrial detritivores,1,7,2,2.571428571428571,1.0,11.75,13.428571428571429,2.2857142857142856,12.589285714285715,53.714285714285715
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.428571428571429,94.0,2.2857142857142856,12.589285714285715,53.714285714285715
56,56,mites,1,2,4,3.0,2.0,9.4,9.4,2.9375,8.972727272727273,8.057142857142857
57,57,mites,1,2,3,2.875,2.0,8.545454545454545,6.714285714285714,2.9375,8.972727272727273,8.057142857142857
58,58,terrestrial arthropod predators (1),1,6,4,3.9361702127659575,3.0,10.444444444444445,0.7580645161290323,3.2907801418439715,11.09100529100529,0.5053763440860215
59,59,terrestrial arthropod predators (1),1,6,6,3.9361702127659575,3.0,13.428571428571429,0.7580645161290323,3.2907801418439715,11.09100529100529,0.5053763440860215
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,9.4,0.0,3.2907801418439715,11.09100529100529,0.5053763440860215
61,61,terrestrial arthropod predators (2),1,12,4,4.576923076923077,3.0,18.8,0.6911764705882353,4.636260082688654,18.173333333333332,0.5848205303287362
62,62,terrestrial arthropod predators (2),1,2,2,4.458333333333334,4.0,15.666666666666666,0.5164835164835165,4.636260082688654,18.173333333333332,0.5848205303287362
63,63,terrestrial arthropod predators (2),1,5,4,4.836734693877551,4.0,18.8,0.5251396648044693,4.636260082688654,18.173333333333332,0.5848205303287362
64,64,terrestrial arthropod predators (2),1,3,3,4.777777777777778,4.0,18.8,0.4845360824742268,4.636260082688654,18.173333333333332,0.5848205303287362
65,65,terrestrial arthropod predators (2),1,13,4,4.531531531531531,3.0,18.8,0.706766917293233,4.636260082688654,18.173333333333332,0.5848205303287362
66,66,aquatic detritus,1,0,5,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,11.75,18.8,2.5,11.75,18.8
68,68;74,sulfate-reducing bacteria,2,0,1,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.0,8.545454545454545,3.0,47.0,8.545454545454545
70,70,Anechosoma,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
