trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8846153846153846,0.0,1.0,1.8846153846153846,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.227272727272727,0.0,1.0,2.227272727272727,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.8,0.0,1.0,2.8,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.0,0.0,1.0,2.2564102564102564,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.5128205128205128,0.0,1.0,2.2564102564102564,0.0
9,9,lichen,1,0,5,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.9,98.0,2.0,4.9,98.0
11,11,terrestrial protozoa,1,9,1,3.75,3.0,7.538461538461538,1.4848484848484849,3.75,7.538461538461538,1.4848484848484849
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,11.903514410915012,98.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.260869565217392,98.0,2.0,11.903514410915012,98.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.769230769230769,98.0,2.0,11.903514410915012,98.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.533333333333333,98.0,2.0,11.903514410915012,98.0
16,16;23,terrestrial saprotrophs,2,1,2,2.0,1.0,3.3793103448275863,98.0,2.0,11.903514410915012,98.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.260869565217392,98.0,2.0,11.903514410915012,98.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2666666666666666,98.0,2.0,11.903514410915012,98.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6296296296296298,98.0,2.0,11.903514410915012,98.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,8.909090909090908,98.0,2.0,11.903514410915012,98.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.444444444444445,98.0,2.0,11.903514410915012,98.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.764705882352941,98.0,2.0,11.903514410915012,98.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2666666666666666,98.0,2.0,11.903514410915012,98.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.260869565217392,98.0,2.0,11.903514410915012,98.0
