trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,2,4,2.0,1.0,2.676470588235294,45.5,2.0,3.023420479302832,68.25
44,44,general plant parasites,1,1,6,2.0,1.0,3.3703703703703702,91.0,2.0,3.023420479302832,68.25
45,45,fungal parasites,1,19,0,3.0,2.0,0.0,2.4594594594594597,2.9953817733990147,3.7818181818181817,2.968927041914658
46,46,fungal parasites,1,33,1,2.9885057471264367,2.0,4.136363636363637,1.7843137254901962,2.9953817733990147,3.7818181818181817,2.968927041914658
47,47,fungal parasites,1,8,1,3.0,2.0,4.136363636363637,3.7916666666666665,2.9953817733990147,3.7818181818181817,2.968927041914658
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,2.757575757575758,2.9953817733990147,3.7818181818181817,2.968927041914658
49,49,fungal parasites,1,15,0,3.0,2.0,0.0,2.6,2.9953817733990147,3.7818181818181817,2.968927041914658
50,50,fungal parasites,1,19,0,2.9791666666666665,2.0,0.0,2.6,2.9953817733990147,3.7818181818181817,2.968927041914658
51,51,fungal parasites,1,5,1,3.0,2.0,18.2,4.7894736842105265,2.9953817733990147,3.7818181818181817,2.968927041914658
52,52,terrestrial nematodes,1,11,2,3.4117647058823533,3.0,6.5,1.1666666666666667,3.4117647058823533,6.5,1.1666666666666667
53,53,terrestrial microbivores,1,7,2,3.1923076923076925,2.0,45.5,2.6,3.1923076923076925,45.5,2.6
54,54,terrestrial detritivores,1,5,0,2.6,1.0,0.0,18.2,2.716666666666667,22.75,16.683333333333334
55,55,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,45.5,15.166666666666666,2.716666666666667,22.75,16.683333333333334
56,56,mites,1,4,1,3.0,2.0,7.583333333333333,7.583333333333333,2.833333333333333,9.479166666666666,10.291666666666666
57,57,mites,1,3,3,2.6666666666666665,2.0,11.375,13.0,2.833333333333333,9.479166666666666,10.291666666666666
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,9.1,0.0,3.3685185185185182,10.124242424242425,0.4854576104816166
59,59,terrestrial arthropod predators (1),1,6,2,4.305555555555555,4.0,13.0,0.7165354330708661,3.3685185185185182,10.124242424242425,0.4854576104816166
60,60,terrestrial arthropod predators (1),1,1,3,3.8,4.0,8.272727272727273,0.7398373983739838,3.3685185185185182,10.124242424242425,0.4854576104816166
61,61,terrestrial arthropod predators (2),1,8,1,4.892857142857142,4.0,0.0,0.5723270440251572,4.9501798201798195,24.266666666666666,0.49827593683053556
62,62,terrestrial arthropod predators (2),1,1,3,4.7,5.0,30.333333333333332,0.5083798882681564,4.9501798201798195,24.266666666666666,0.49827593683053556
63,63,terrestrial arthropod predators (2),1,1,0,5.7,6.0,0.0,0.3922413793103448,4.9501798201798195,24.266666666666666,0.49827593683053556
64,64,terrestrial arthropod predators (2),1,2,1,5.230769230769231,6.0,91.0,0.4117647058823529,4.9501798201798195,24.266666666666666,0.49827593683053556
65,65,terrestrial arthropod predators (2),1,3,0,4.227272727272727,4.0,0.0,0.6066666666666667,4.9501798201798195,24.266666666666666,0.49827593683053556
66,66,aquatic detritus,1,0,3,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
68,68;76;77;78;80;81;83,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,12.097222222222223,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.375,0.0,1.0,12.097222222222223,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,12.097222222222223,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,12.097222222222223,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.0,0.0,1.0,12.097222222222223,0.0
79,79;87,benthic filamentous algae,2,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.375,0.0,1.0,13.270833333333332,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.166666666666666,0.0,1.0,13.270833333333332,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.1,0.0,1.0,9.1,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6,0.0,1.0,8.883333333333333,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,8.883333333333333,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,91.0,2.0,7.583333333333333,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,15.166666666666666,91.0,2.0,7.583333333333333,91.0
95,95,small algae parasites,1,5,1,2.0,1.0,18.2,18.2,2.0,18.2,18.2
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
98,98,swimming filter feeders,1,2,2,2.0,1.0,22.75,45.5,2.0,18.958333333333332,34.125
99,99,swimming filter feeders,1,4,1,2.0,1.0,15.166666666666666,22.75,2.0,18.958333333333332,34.125
100,100,swimming scrapers,1,4,2,2.25,2.0,22.75,15.166666666666666,2.25,22.75,15.166666666666666
101,101,arthropod omnivores,1,8,2,3.166666666666667,3.0,45.5,2.6,3.198717948717949,37.916666666666664,2.721875
102,102,arthropod omnivores,1,9,1,3.230769230769231,3.0,30.333333333333332,2.84375,3.198717948717949,37.916666666666664,2.721875
103,103,benthic predators,1,5,0,3.5238095238095237,4.0,0.0,1.8958333333333333,3.5238095238095237,0.0,1.8958333333333333
