trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4838709677419355,0.0,1.0,1.4838709677419355,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
4,4,Asteroxylon,1,0,6,1.0,0.0,1.84,0.0,1.0,1.84,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.1904761904761907,0.0,1.0,2.053571428571429,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9166666666666667,0.0,1.0,2.053571428571429,0.0
9,9,lichen,1,0,5,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.111111111111111,92.0,2.0,11.923194423968416,92.0
13,13;17,terrestrial saprotrophs,2,1,4,2.0,1.0,5.411764705882353,92.0,2.0,11.923194423968416,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.111111111111111,92.0,2.0,11.923194423968416,92.0
15,15;23,terrestrial saprotrophs,2,1,3,2.0,1.0,30.666666666666668,92.0,2.0,11.923194423968416,92.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,11.923194423968416,92.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.75,92.0,2.0,11.923194423968416,92.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.75,92.0,2.0,11.923194423968416,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,13.142857142857142,92.0,2.0,11.923194423968416,92.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.842105263157895,92.0,2.0,11.923194423968416,92.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,11.5,92.0,2.0,11.923194423968416,92.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.380952380952381,92.0,2.0,11.923194423968416,92.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,11.923194423968416,92.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.1724137931034484,46.0,2.0,24.057471264367816,53.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,46.0,92.0,2.0,24.057471264367816,53.666666666666664
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,23.0,23.0,2.0,24.057471264367816,53.666666666666664
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,30.666666666666668,30.666666666666668,2.0,38.333333333333336,21.904761904761905
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,46.0,13.142857142857142,2.0,38.333333333333336,21.904761904761905
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,30.666666666666668,30.666666666666668,2.0,35.77777777777778,45.269841269841265
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,30.666666666666668,13.142857142857142,2.0,35.77777777777778,45.269841269841265
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,46.0,92.0,2.0,35.77777777777778,45.269841269841265
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,46.0,46.0,2.0,31.761904761904763,76.66666666666667
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,46.0,92.0,2.0,31.761904761904763,76.66666666666667
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.2857142857142856,92.0,2.0,31.761904761904763,76.66666666666667
37,37,possible mycorrhizae,1,5,3,2.0,1.0,30.666666666666668,18.4,2.0,30.666666666666668,18.4
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,30.666666666666668,23.0,2.0,30.666666666666668,23.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.4074074074074074,11.5,2.0,21.58024691358025,19.166666666666668
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,30.666666666666668,30.666666666666668,2.0,21.58024691358025,19.166666666666668
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,30.666666666666668,15.333333333333334,2.0,21.58024691358025,19.166666666666668
42,42,parasites: Nothia,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,30.666666666666668
43,43,general plant parasites,1,5,4,2.0,1.0,23.0,18.4,2.0,13.142857142857142,16.866666666666667
44,44,general plant parasites,1,6,4,2.0,1.0,3.2857142857142856,15.333333333333334,2.0,13.142857142857142,16.866666666666667
45,45,fungal parasites,1,3,0,2.75,2.0,0.0,10.222222222222221,2.9528252426326738,0.0,8.358405926379012
46,46,fungal parasites,1,26,0,2.9859154929577465,2.0,0.0,2.0,2.9528252426326738,0.0,8.358405926379012
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9528252426326738,0.0,8.358405926379012
48,48,fungal parasites,1,30,0,2.9879518072289155,2.0,0.0,1.84,2.9528252426326738,0.0,8.358405926379012
49,49,fungal parasites,1,11,0,2.9655172413793105,2.0,0.0,3.1724137931034484,2.9528252426326738,0.0,8.358405926379012
50,50,fungal parasites,1,21,0,2.980392156862745,2.0,0.0,2.2439024390243905,2.9528252426326738,0.0,8.358405926379012
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,8.363636363636363,2.9528252426326738,0.0,8.358405926379012
52,52,terrestrial nematodes,1,1,1,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
54,54,terrestrial detritivores,1,6,1,2.5,1.0,92.0,15.333333333333334,2.625,51.75,11.5
55,55,terrestrial detritivores,1,12,3,2.75,1.0,11.5,7.666666666666667,2.625,51.75,11.5
56,56,mites,1,6,3,2.8947368421052633,2.0,5.75,4.181818181818182,2.947368421052632,7.056818181818182,17.424242424242426
57,57,mites,1,1,2,3.0,2.0,8.363636363636363,30.666666666666668,2.947368421052632,7.056818181818182,17.424242424242426
58,58,terrestrial arthropod predators (1),1,1,4,3.8,3.0,8.363636363636363,2.4864864864864864,4.438095238095237,9.724386724386724,2.137603911188817
59,59,terrestrial arthropod predators (1),1,6,3,4.714285714285714,3.0,13.142857142857142,2.1904761904761907,4.438095238095237,9.724386724386724,2.137603911188817
60,60,terrestrial arthropod predators (1),1,1,1,4.8,4.0,7.666666666666667,1.7358490566037736,4.438095238095237,9.724386724386724,2.137603911188817
61,61,terrestrial arthropod predators (2),1,3,2,4.521739130434783,4.0,23.0,1.2105263157894737,5.070664842403973,50.6,1.047934493444012
62,62,terrestrial arthropod predators (2),1,1,1,6.181818181818182,6.0,92.0,0.6524822695035462,5.070664842403973,50.6,1.047934493444012
63,63,terrestrial arthropod predators (2),1,11,1,5.083333333333334,3.0,0.0,1.2105263157894737,5.070664842403973,50.6,1.047934493444012
64,64,terrestrial arthropod predators (2),1,1,2,5.181818181818182,5.0,46.0,0.8518518518518519,5.070664842403973,50.6,1.047934493444012
65,65,terrestrial arthropod predators (2),1,2,1,4.384615384615385,4.0,92.0,1.3142857142857143,5.070664842403973,50.6,1.047934493444012
66,66,aquatic detritus,1,0,7,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
68,68;76,sulfate-reducing bacteria,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,5,2,2.4,2.0,46.0,13.142857142857142,2.4,46.0,13.142857142857142
70,70,Anechosoma,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.01388888888889,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,10.222222222222221,0.0,1.0,15.01388888888889,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,15.01388888888889,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,15.01388888888889,0.0
77,77;80;81,benthic filamentous algae,3,0,2,1.0,0.0,23.0,0.0,1.0,26.833333333333336,0.0
78,78;79;84,benthic filamentous algae,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,26.833333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,13.873015873015873,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.873015873015873,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.873015873015873,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4210526315789473,0.0,1.0,6.283208020050125,0.0
