trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.3472222222222223,0.0,1.0,1.3472222222222223,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.5526315789473686,0.0,1.0,2.354093567251462,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.1555555555555554,0.0,1.0,2.354093567251462,0.0
9,9;76;80,lichen,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.7,97.0,2.0,9.7,97.0
11,11,terrestrial protozoa,1,10,0,3.4,3.0,0.0,2.8529411764705883,3.4,0.0,2.8529411764705883
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,26.811103208385816,97.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,7.461538461538462,97.0,2.0,26.811103208385816,97.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,26.811103208385816,97.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,24.25,97.0,2.0,26.811103208385816,97.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,26.811103208385816,97.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,26.811103208385816,97.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,26.811103208385816,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,8.818181818181818,97.0,2.0,26.811103208385816,97.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,26.811103208385816,97.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.041666666666667,97.0,2.0,26.811103208385816,97.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,24.25,97.0,2.0,26.811103208385816,97.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,24.25,97.0,2.0,26.811103208385816,97.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,26.811103208385816,97.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,26.811103208385816,97.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,48.5,97.0,2.0,25.655797101449277,80.83333333333333
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,25.655797101449277,80.83333333333333
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,24.25,48.5,2.0,25.655797101449277,80.83333333333333
29,29,mycorrhizae: Rhynia,1,3,7,2.0,1.0,3.5925925925925926,32.333333333333336,2.0,3.8171296296296298,23.095238095238095
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.041666666666667,13.857142857142858,2.0,3.8171296296296298,23.095238095238095
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.730769230769231,13.857142857142858,2.0,17.410256410256412,41.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,13.857142857142858,2.0,17.410256410256412,41.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,48.5,97.0,2.0,17.410256410256412,41.57142857142858
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,4.041666666666667,16.166666666666668,2.0,41.76388888888889,53.88888888888889
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,24.25,97.0,2.0,41.76388888888889,53.88888888888889
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,97.0,48.5,2.0,41.76388888888889,53.88888888888889
37,37,possible mycorrhizae,1,1,4,2.0,1.0,24.25,97.0,2.0,24.25,97.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.041666666666667,97.0,2.0,4.041666666666667,97.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,4.041666666666667,97.0,2.0,18.86111111111111,59.27777777777778
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,48.5,32.333333333333336,2.0,18.86111111111111,59.27777777777778
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,4.041666666666667,48.5,2.0,18.86111111111111,59.27777777777778
42,42,parasites: Nothia,1,1,5,2.0,1.0,19.4,97.0,2.0,19.4,97.0
43,43,general plant parasites,1,4,8,2.0,1.0,4.041666666666667,24.25,2.0,2.0208333333333335,60.625
44,44,general plant parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,2.0208333333333335,60.625
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,4.041666666666667,2.9865189865189863,13.857142857142858,3.711672088190114
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.85,2.9865189865189863,13.857142857142858,3.711672088190114
47,47,fungal parasites,1,19,0,2.9696969696969697,2.0,0.0,3.129032258064516,2.9865189865189863,13.857142857142858,3.711672088190114
48,48,fungal parasites,1,17,0,2.962962962962963,2.0,0.0,3.129032258064516,2.9865189865189863,13.857142857142858,3.711672088190114
49,49,fungal parasites,1,15,0,3.0,2.0,0.0,3.129032258064516,2.9865189865189863,13.857142857142858,3.711672088190114
50,50,fungal parasites,1,4,1,3.0,2.0,97.0,4.85,2.9865189865189863,13.857142857142858,3.711672088190114
51,51,fungal parasites,1,20,0,2.972972972972973,2.0,0.0,2.8529411764705883,2.9865189865189863,13.857142857142858,3.711672088190114
52,52,terrestrial nematodes,1,8,1,2.892857142857143,2.0,6.928571428571429,5.388888888888889,2.892857142857143,6.928571428571429,5.388888888888889
53,53,terrestrial microbivores,1,3,1,3.0,2.0,19.4,19.4,3.0,19.4,19.4
54,54,terrestrial detritivores,1,2,1,2.5,1.0,97.0,48.5,2.25,97.0,72.75
55,55,terrestrial detritivores,1,1,1,2.0,1.0,97.0,97.0,2.25,97.0,72.75
56,56,mites,1,2,1,2.8,2.0,16.166666666666668,9.7,2.7653846153846153,11.547619047619047,7.402631578947368
57,57,mites,1,15,1,2.730769230769231,2.0,6.928571428571429,5.105263157894737,2.7653846153846153,11.547619047619047,7.402631578947368
58,58,terrestrial arthropod predators (1),1,2,2,4.722222222222222,4.0,12.125,1.4264705882352942,4.587542087542087,12.125,1.6469877806194944
59,59,terrestrial arthropod predators (1),1,5,4,4.318181818181818,3.0,12.125,2.108695652173913,4.587542087542087,12.125,1.6469877806194944
60,60,terrestrial arthropod predators (1),1,2,4,4.722222222222222,4.0,12.125,1.4057971014492754,4.587542087542087,12.125,1.6469877806194944
61,61,terrestrial arthropod predators (2),1,2,1,4.714285714285714,4.0,32.333333333333336,1.1547619047619047,5.024908424908425,42.03333333333334,3.599841047453407
62,62,terrestrial arthropod predators (2),1,1,1,5.0,4.0,32.333333333333336,6.0625,5.024908424908425,42.03333333333334,3.599841047453407
63,63,terrestrial arthropod predators (2),1,7,1,5.076923076923077,4.0,0.0,1.0898876404494382,5.024908424908425,42.03333333333334,3.599841047453407
64,64,terrestrial arthropod predators (2),1,1,1,5.333333333333334,5.0,97.0,0.8738738738738738,5.024908424908425,42.03333333333334,3.599841047453407
65,65,terrestrial arthropod predators (2),1,2,2,5.0,3.0,48.5,8.818181818181818,5.024908424908425,42.03333333333334,3.599841047453407
66,66,aquatic detritus,1,0,8,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,12.125,24.25,2.5,12.125,24.25
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
69,69,aquatic protozoa,1,3,4,3.0,2.0,24.25,8.818181818181818,3.0,24.25,8.818181818181818
70,70,Anechosoma,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.083333333333334,0.0,1.0,10.423650793650793,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,10.423650793650793,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.7,0.0,1.0,10.423650793650793,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.7,0.0,1.0,10.423650793650793,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,10.423650793650793,0.0
77,77;85;88,benthic filamentous algae,3,0,2,1.0,0.0,13.857142857142858,0.0,1.0,14.001488095238095,0.0
78,78;82,benthic filamentous algae,2,0,1,1.0,0.0,16.166666666666668,0.0,1.0,14.001488095238095,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,12.125,0.0,1.0,14.001488095238095,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,14.001488095238095,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,7.461538461538462,0.0,1.0,9.11965811965812,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,9.11965811965812,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,97.0,0.0,1.0,50.80952380952381,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.619047619047619,0.0,1.0,50.80952380952381,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,9.7,97.0,2.0,27.375555555555554,97.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.4,97.0,2.0,27.375555555555554,97.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,27.375555555555554,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,27.375555555555554,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,10.777777777777779,97.0,2.0,27.375555555555554,97.0
95,95,small algae parasites,1,6,2,2.0,1.0,13.857142857142858,16.166666666666668,2.0,13.857142857142858,16.166666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
97,97,aquatic nematodes,1,10,2,2.533333333333333,2.0,24.25,5.388888888888889,2.533333333333333,24.25,5.388888888888889
98,98,swimming filter feeders,1,1,2,2.0,1.0,24.25,97.0,2.0,21.825,60.625
99,99,swimming filter feeders,1,4,1,2.0,1.0,19.4,24.25,2.0,21.825,60.625
100,100,swimming scrapers,1,8,0,2.928571428571429,2.0,0.0,5.388888888888889,2.928571428571429,0.0,5.388888888888889
101,101,arthropod omnivores,1,12,3,3.392857142857143,3.0,48.5,2.255813953488372,3.3392857142857144,40.41666666666667,2.438717787554997
102,102,arthropod omnivores,1,17,2,3.2857142857142856,3.0,32.333333333333336,2.6216216216216215,3.3392857142857144,40.41666666666667,2.438717787554997
103,103,benthic predators,1,3,0,3.8,4.0,0.0,1.564516129032258,3.8,0.0,1.564516129032258
