trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.375,0.0,1.0,2.375,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.375,0.0,1.0,2.375,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.7142857142857144,0.0,1.0,2.515679442508711,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.317073170731707,0.0,1.0,2.515679442508711,0.0
9,9,lichen,1,0,5,1.0,0.0,2.375,0.0,1.0,2.375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.0,95.0,2.0,5.0,95.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
12,12;19,terrestrial saprotrophs,2,1,3,2.0,1.0,4.523809523809524,95.0,2.0,13.16784785263046,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,13.16784785263046,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,13.16784785263046,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,95.0,2.0,13.16784785263046,95.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,13.16784785263046,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,13.16784785263046,95.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,13.16784785263046,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,13.16784785263046,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,13.16784785263046,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,13.16784785263046,95.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.130434782608695,95.0,2.0,13.16784785263046,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.277777777777778,95.0,2.0,13.16784785263046,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,95.0,2.0,13.16784785263046,95.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,79.16666666666667
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.9583333333333335,47.5,2.0,3.9583333333333335,79.16666666666667
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,79.16666666666667
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,5.588235294117647,23.75,2.0,5.294117647058823,27.708333333333336
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,5.0,31.666666666666668,2.0,5.294117647058823,27.708333333333336
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,95.0,23.75,2.0,34.49404761904761,44.861111111111114
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,4.523809523809524,15.833333333333334,2.0,34.49404761904761,44.861111111111114
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,34.49404761904761,44.861111111111114
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,95.0,95.0,2.0,34.34744268077601,67.85714285714285
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,34.34744268077601,67.85714285714285
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,34.34744268077601,67.85714285714285
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.8,95.0,2.0,3.8,95.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,3.8,31.666666666666668,2.0,3.8,31.666666666666668
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,4.130434782608695,31.666666666666668,2.0,4.678950631636053,18.472222222222225
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,4.318181818181818,11.875,2.0,4.678950631636053,18.472222222222225
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,5.588235294117647,11.875,2.0,4.678950631636053,18.472222222222225
42,42,parasites: Nothia,1,4,1,2.0,1.0,3.8,23.75,2.0,3.8,23.75
43,43,general plant parasites,1,3,4,2.0,1.0,3.8,31.666666666666668,2.0,4.538888888888889,20.583333333333336
44,44,general plant parasites,1,10,2,2.0,1.0,5.277777777777778,9.5,2.0,4.538888888888889,20.583333333333336
45,45,fungal parasites,1,10,1,3.0,2.0,5.588235294117647,3.1666666666666665,2.982142857142857,15.168067226890756,11.858015000872143
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,7.3076923076923075,2.982142857142857,15.168067226890756,11.858015000872143
47,47,fungal parasites,1,3,1,3.0,2.0,5.588235294117647,10.555555555555555,2.982142857142857,15.168067226890756,11.858015000872143
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,19.0,2.982142857142857,15.168067226890756,11.858015000872143
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.982142857142857,15.168067226890756,11.858015000872143
50,50,fungal parasites,1,4,0,2.875,2.0,0.0,6.785714285714286,2.982142857142857,15.168067226890756,11.858015000872143
51,51,fungal parasites,1,5,1,3.0,2.0,95.0,4.523809523809524,2.982142857142857,15.168067226890756,11.858015000872143
52,52,terrestrial nematodes,1,18,3,3.142857142857143,3.0,9.5,1.8627450980392157,3.142857142857143,9.5,1.8627450980392157
53,53,terrestrial microbivores,1,9,0,3.2333333333333334,2.0,0.0,2.7142857142857144,3.2333333333333334,0.0,2.7142857142857144
54,54,terrestrial detritivores,1,2,1,2.5,1.0,95.0,47.5,2.5,54.285714285714285,47.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,13.571428571428571,47.5,2.5,54.285714285714285,47.5
56,56,mites,1,42,0,2.957894736842105,3.0,0.0,1.7924528301886793,2.943233082706767,4.75,2.054763000460193
57,57,mites,1,27,3,2.928571428571429,2.0,9.5,2.317073170731707,2.943233082706767,4.75,2.054763000460193
58,58,terrestrial arthropod predators (1),1,1,2,3.583333333333333,3.0,10.555555555555555,1.25,3.7083333333333335,15.958994708994709,1.1182170542635659
59,59,terrestrial arthropod predators (1),1,4,2,4.041666666666666,3.0,23.75,1.0,3.7083333333333335,15.958994708994709,1.1182170542635659
60,60,terrestrial arthropod predators (1),1,1,2,3.5,4.0,13.571428571428571,1.1046511627906976,3.7083333333333335,15.958994708994709,1.1182170542635659
61,61,terrestrial arthropod predators (2),1,3,1,4.04,3.0,15.833333333333334,1.2337662337662338,4.3503423423423415,47.5,4.408165933655419
62,62,terrestrial arthropod predators (2),1,4,1,4.378378378378379,4.0,31.666666666666668,0.6785714285714286,4.3503423423423415,47.5,4.408165933655419
63,63,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,19.0,4.3503423423423415,47.5,4.408165933655419
64,64,terrestrial arthropod predators (2),1,1,1,5.166666666666666,5.0,95.0,0.48223350253807107,4.3503423423423415,47.5,4.408165933655419
65,65,terrestrial arthropod predators (2),1,3,1,5.166666666666666,4.0,95.0,0.6462585034013606,4.3503423423423415,47.5,4.408165933655419
66,66,aquatic detritus,1,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,8,1,2.4444444444444446,2.0,95.0,7.916666666666667,2.4444444444444446,95.0,7.916666666666667
70,70,Anechosoma,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,51.458333333333336,0.0
72,72;75;82,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,47.5,0.0,1.0,51.458333333333336,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,51.458333333333336,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,51.458333333333336,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
77,77;78;79;80,benthic filamentous algae,4,0,1,1.0,0.0,95.0,0.0,1.0,71.25,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,47.5,0.0,1.0,71.25,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,42.22222222222222,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,42.22222222222222,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,42.22222222222222,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2758620689655173,0.0,1.0,3.1071055381400208,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.878787878787879,0.0,1.0,3.1071055381400208,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.1666666666666665,0.0,1.0,3.1071055381400208,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,43.54166666666667,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,43.54166666666667,95.0
92,92;93,aquatic saprotrophs,2,1,3,2.0,1.0,31.666666666666668,95.0,2.0,43.54166666666667,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,43.54166666666667,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,15,0,2.6818181818181817,2.0,0.0,4.523809523809524,2.6818181818181817,0.0,4.523809523809524
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,23.75,63.333333333333336
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,23.75,63.333333333333336
100,100,swimming scrapers,1,4,0,2.4,2.0,0.0,11.875,2.4,0.0,11.875
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,47.5,2.142857142857143,0.0,28.06818181818182
102,102,arthropod omnivores,1,7,0,2.2857142857142856,2.0,0.0,8.636363636363637,2.142857142857143,0.0,28.06818181818182
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
