trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,7,1,2.857142857142857,1.0,32.0,13.714285714285714,2.428571428571429,40.0,54.857142857142854
56,56,mites,1,13,3,2.909090909090909,2.0,8.0,2.909090909090909,3.0945454545454547,7.6923076923076925,2.0779220779220777
57,57,mites,1,10,2,3.2800000000000002,4.0,7.384615384615385,1.2467532467532467,3.0945454545454547,7.6923076923076925,2.0779220779220777
58,58,terrestrial arthropod predators (1),1,6,4,4.5,3.0,10.666666666666666,0.9230769230769231,4.341750841750842,9.217094017094018,0.9019780219780219
59,59,terrestrial arthropod predators (1),1,1,3,4.636363636363637,4.0,9.6,0.64,4.341750841750842,9.217094017094018,0.9019780219780219
60,60,terrestrial arthropod predators (1),1,1,2,3.888888888888889,4.0,7.384615384615385,1.1428571428571428,4.341750841750842,9.217094017094018,0.9019780219780219
61,61,terrestrial arthropod predators (2),1,1,1,4.636363636363637,4.0,32.0,0.631578947368421,4.901948051948052,49.6,0.6220249347490053
62,62,terrestrial arthropod predators (2),1,5,1,4.886363636363637,5.0,96.0,0.6193548387096774,4.901948051948052,49.6,0.6220249347490053
63,63,terrestrial arthropod predators (2),1,1,0,5.636363636363637,5.0,0.0,0.47761194029850745,4.901948051948052,49.6,0.6220249347490053
64,64,terrestrial arthropod predators (2),1,10,2,4.714285714285714,4.0,96.0,0.75,4.901948051948052,49.6,0.6220249347490053
65,65,terrestrial arthropod predators (2),1,1,2,4.636363636363637,4.0,24.0,0.631578947368421,4.901948051948052,49.6,0.6220249347490053
66,66,aquatic detritus,1,0,7,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,16.0,19.2,2.0,16.0,19.2
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
69,69,aquatic protozoa,1,16,2,2.8,2.0,48.0,3.0,2.8,48.0,3.0
70,70,Anechosoma,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,9.357575757575756,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,9.357575757575756,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,9.357575757575756,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.0,0.0,1.0,9.357575757575756,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,9.357575757575756,0.0
76,76;77;80,planktic large colonial algae,3,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,28.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,28.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.285714285714286,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,13.285714285714286,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.285714285714286,0.0
85,85,other benthic/epiphytic algae,1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.285714285714286,0.0
86,86,charophytes,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.84,0.0,1.0,9.013333333333334,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,9.013333333333334,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,9.013333333333334,0.0
90,90;92,aquatic saprotrophs,2,1,4,2.0,1.0,16.0,96.0,2.0,18.8,96.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,18.8,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,18.8,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,18.8,96.0
95,95,small algae parasites,1,9,3,2.0,1.0,19.2,10.666666666666666,2.0,19.2,10.666666666666666
96,96,aquatic macrophyte parasites,1,1,4,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,10,3,2.4,2.0,32.0,6.857142857142857,2.4,32.0,6.857142857142857
98,98,swimming filter feeders,1,2,2,2.0,1.0,48.0,48.0,2.0,48.0,36.0
99,99,swimming filter feeders,1,4,2,2.0,1.0,48.0,24.0,2.0,48.0,36.0
100,100,swimming scrapers,1,4,1,2.625,2.0,32.0,6.857142857142857,2.625,32.0,6.857142857142857
101,101,arthropod omnivores,1,30,2,3.049019607843137,2.0,96.0,2.742857142857143,2.813983488132095,72.0,3.458385093167702
102,102,arthropod omnivores,1,11,2,2.5789473684210527,2.0,48.0,4.173913043478261,2.813983488132095,72.0,3.458385093167702
103,103,benthic predators,1,6,0,3.2698412698412698,2.0,0.0,1.6,3.2698412698412698,0.0,1.6
