trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.2714285714285714,0.0,1.0,1.2714285714285714,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.4054054054054053,0.0,1.0,2.4054054054054053,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.225,0.0,1.0,2.225,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.022727272727273,0.0,1.0,2.022727272727273,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.119047619047619,0.0,1.0,2.119047619047619,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.3421052631578947,0.0,1.0,2.6065365025466893,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.870967741935484,0.0,1.0,2.6065365025466893,0.0
9,9,lichen,1,0,6,1.0,0.0,2.696969696969697,0.0,1.0,2.696969696969697,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.7083333333333335,89.0,2.0,3.7083333333333335,89.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,4.045454545454546,17.8,3.0,4.045454545454546,17.8
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2962962962962963,89.0,2.0,3.5543578683796073,89.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7083333333333335,89.0,2.0,3.5543578683796073,89.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2962962962962963,89.0,2.0,3.5543578683796073,89.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.869565217391304,89.0,2.0,3.5543578683796073,89.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.869565217391304,89.0,2.0,3.5543578683796073,89.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.423076923076923,89.0,2.0,3.5543578683796073,89.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2962962962962963,89.0,2.0,3.5543578683796073,89.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.869565217391304,89.0,2.0,3.5543578683796073,89.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.869565217391304,89.0,2.0,3.5543578683796073,89.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.423076923076923,89.0,2.0,3.5543578683796073,89.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2962962962962963,89.0,2.0,3.5543578683796073,89.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.56,89.0,2.0,3.5543578683796073,89.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.56,89.0,2.0,3.5543578683796073,89.0
