trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3142857142857143,0.0,1.0,1.3142857142857143,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.84,0.0,1.0,1.84,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.5081967213114753,0.0,1.0,1.5081967213114753,0.0
5,5,Horneophyton,1,0,15,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.3,0.0,1.0,2.3,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.8775510204081634,0.0,1.0,1.960997732426304,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0444444444444443,0.0,1.0,1.960997732426304,0.0
9,9,lichen,1,0,5,1.0,0.0,1.84,0.0,1.0,1.84,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.0,92.0,2.0,4.0,92.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,4.181818181818182,23.0,3.0,4.181818181818182,23.0
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4210526315789473,92.0,2.0,3.56948548600784,92.0
13,13;22,terrestrial saprotrophs,2,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,3.56948548600784,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2857142857142856,92.0,2.0,3.56948548600784,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,3.56948548600784,92.0
16,16;20,terrestrial saprotrophs,2,1,3,2.0,1.0,4.181818181818182,92.0,2.0,3.56948548600784,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,3.56948548600784,92.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2857142857142856,92.0,2.0,3.56948548600784,92.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,3.56948548600784,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.967741935483871,92.0,2.0,3.56948548600784,92.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,4.181818181818182,92.0,2.0,3.56948548600784,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,3.56948548600784,92.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4074074074074074,92.0,2.0,3.56948548600784,92.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.6,18.4,2.0,3.8486229819563147,19.933333333333334
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.4074074074074074,18.4,2.0,3.8486229819563147,19.933333333333334
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.5384615384615383,23.0,2.0,3.8486229819563147,19.933333333333334
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,3.8333333333333335,18.4,2.0,3.5595238095238093,32.2
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.2857142857142856,46.0,2.0,3.5595238095238093,32.2
