trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5,0.0,1.0,1.5,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.3684210526315788,0.0,1.0,2.3684210526315788,0.0
3,3,Rhynia,1,0,8,1.0,0.0,4.285714285714286,0.0,1.0,4.285714285714286,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.727272727272727,0.0,1.0,2.727272727272727,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
6,6,Nothia,1,0,6,1.0,0.0,3.6,0.0,1.0,3.6,0.0
7,7,other land plants,1,0,5,1.0,0.0,10.0,0.0,1.0,6.097560975609756,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.1951219512195124,0.0,1.0,6.097560975609756,0.0
9,9,lichen,1,0,2,1.0,0.0,7.5,0.0,1.0,7.5,0.0
10,10;15;21,terrestrial heterotroph bacteria,3,1,2,2.0,1.0,7.5,90.0,2.0,7.5,90.0
11,11,terrestrial protozoa,1,9,0,2.9333333333333336,2.0,0.0,3.9130434782608696,2.9333333333333336,0.0,3.9130434782608696
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,16.454545454545453,90.0
13,13;14,terrestrial saprotrophs,2,1,1,2.0,1.0,15.0,90.0,2.0,16.454545454545453,90.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,16.454545454545453,90.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,90.0,2.0,16.454545454545453,90.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,10.0,90.0,2.0,16.454545454545453,90.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,11.25,90.0,2.0,16.454545454545453,90.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,6.0,90.0,2.0,16.454545454545453,90.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,11.25,90.0,2.0,16.454545454545453,90.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,16.454545454545453,90.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,16.454545454545453,90.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,16.454545454545453,90.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.428571428571429,90.0,2.0,62.142857142857146,64.28571428571429
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,90.0,12.857142857142858,2.0,62.142857142857146,64.28571428571429
