trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.92,0.0,1.0,1.92,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.1818181818181817,0.0,1.0,2.502673796791444,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.823529411764706,0.0,1.0,2.502673796791444,0.0
9,9,lichen,1,0,2,1.0,0.0,4.8,0.0,1.0,4.8,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,6.4,96.0,2.0,6.4,96.0
11,11,terrestrial protozoa,1,3,1,3.5,3.0,10.666666666666666,7.384615384615385,3.5,10.666666666666666,7.384615384615385
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.8,96.0,2.0,6.4722874666501005,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.384615384615385,96.0,2.0,6.4722874666501005,96.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,9.6,96.0,2.0,6.4722874666501005,96.0
15,15;19,terrestrial saprotrophs,2,1,1,2.0,1.0,10.666666666666666,96.0,2.0,6.4722874666501005,96.0
16,16;22,terrestrial saprotrophs,2,1,1,2.0,1.0,5.647058823529412,96.0,2.0,6.4722874666501005,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,6.4722874666501005,96.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,5.052631578947368,96.0,2.0,6.4722874666501005,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,6.4722874666501005,96.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,6.4,96.0,2.0,6.4722874666501005,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.84,96.0,2.0,6.4722874666501005,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,7.384615384615385,96.0,2.0,6.4722874666501005,96.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,7.384615384615385,96.0,2.0,6.4722874666501005,96.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,4.571428571428571,16.0,2.0,5.341353383458646,45.333333333333336
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,5.052631578947368,24.0,2.0,5.341353383458646,45.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.4,96.0,2.0,5.341353383458646,45.333333333333336
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,6.4,13.714285714285714,2.0,8.0,54.857142857142854
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,9.6,96.0,2.0,8.0,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.4,96.0,2.0,5.276190476190476,54.4
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.4285714285714284,48.0,2.0,5.276190476190476,54.4
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,6.0,19.2,2.0,5.276190476190476,54.4
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,6.4,32.0,2.0,5.51111111111111,53.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.8,96.0,2.0,5.51111111111111,53.333333333333336
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,5.333333333333333,32.0,2.0,5.51111111111111,53.333333333333336
37,37,possible mycorrhizae,1,1,2,2.0,1.0,8.0,96.0,2.0,8.0,96.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,6.0,24.0,2.0,6.015686274509804,50.666666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,6.4,96.0,2.0,6.015686274509804,50.666666666666664
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,5.647058823529412,32.0,2.0,6.015686274509804,50.666666666666664
42,42,parasites: Nothia,1,4,5,2.0,1.0,6.4,24.0,2.0,6.4,24.0
43,43,general plant parasites,1,1,2,2.0,1.0,6.4,96.0,2.0,6.4,52.0
44,44,general plant parasites,1,12,2,2.0,1.0,6.4,8.0,2.0,6.4,52.0
45,45,fungal parasites,1,4,1,3.0,2.0,9.6,6.0,3.0,7.606722689075631,10.182115923292395
46,46,fungal parasites,1,1,2,3.0,2.0,6.4,19.2,3.0,7.606722689075631,10.182115923292395
47,47,fungal parasites,1,10,1,3.0,2.0,5.647058823529412,2.823529411764706,3.0,7.606722689075631,10.182115923292395
48,48,fungal parasites,1,3,1,3.0,2.0,9.6,7.384615384615385,3.0,7.606722689075631,10.182115923292395
49,49,fungal parasites,1,1,2,3.0,2.0,6.4,10.666666666666666,3.0,7.606722689075631,10.182115923292395
50,50,fungal parasites,1,2,1,3.0,2.0,9.6,6.0,3.0,7.606722689075631,10.182115923292395
51,51,fungal parasites,1,1,3,3.0,2.0,6.0,19.2,3.0,7.606722689075631,10.182115923292395
52,52,terrestrial nematodes,1,27,2,3.1969696969696972,2.0,9.6,1.7454545454545454,3.1969696969696972,9.6,1.7454545454545454
53,53,terrestrial microbivores,1,22,3,3.462962962962963,2.0,19.2,1.8461538461538463,3.462962962962963,19.2,1.8461538461538463
54,54,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,19.2,16.0,2.416666666666667,17.6,56.0
55,55,terrestrial detritivores,1,1,4,2.0,1.0,16.0,96.0,2.416666666666667,17.6,56.0
56,56,mites,1,20,4,3.1166666666666667,3.0,24.0,1.2467532467532467,2.9995098039215686,16.8,2.7103331451157535
57,57,mites,1,9,4,2.8823529411764706,2.0,9.6,4.173913043478261,2.9995098039215686,16.8,2.7103331451157535
58,58,terrestrial arthropod predators (1),1,4,4,4.5,3.0,19.2,0.9230769230769231,4.351851851851852,13.955555555555556,1.6594164456233422
59,59,terrestrial arthropod predators (1),1,1,3,4.777777777777778,4.0,12.0,1.6551724137931034,4.351851851851852,13.955555555555556,1.6594164456233422
60,60,terrestrial arthropod predators (1),1,1,4,3.7777777777777777,3.0,10.666666666666666,2.4,4.351851851851852,13.955555555555556,1.6594164456233422
61,61,terrestrial arthropod predators (2),1,3,2,4.12,4.0,24.0,0.6,4.035550320373851,23.542857142857144,6.95865265701251
62,62,terrestrial arthropod predators (2),1,13,3,4.441441441441441,3.0,24.0,0.7441860465116279,4.035550320373851,23.542857142857144,6.95865265701251
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,13.714285714285714,32.0,4.035550320373851,23.542857142857144,6.95865265701251
64,64,terrestrial arthropod predators (2),1,12,3,4.454545454545455,3.0,24.0,0.7272727272727273,4.035550320373851,23.542857142857144,6.95865265701251
65,65,terrestrial arthropod predators (2),1,8,3,4.161764705882353,3.0,32.0,0.7218045112781954,4.035550320373851,23.542857142857144,6.95865265701251
66,66,aquatic detritus,1,0,6,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,24.0,16.0,2.5,24.0,16.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,9.6,0.0,1.0,9.6,0.0
69,69,aquatic protozoa,1,3,2,2.875,2.0,48.0,6.4,2.875,48.0,6.4
70,70,Anechosoma,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.0,0.0,1.0,10.210909090909091,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,10.210909090909091,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.6,0.0,1.0,10.210909090909091,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,10.210909090909091,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.727272727272727,0.0,1.0,10.210909090909091,0.0
76,76;84,planktic large colonial algae,2,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,52.8,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,52.8,0.0
