trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,6,5,2.0,1.0,18.2,15.166666666666666,2.0,18.2,53.083333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,18.2,91.0,2.0,18.2,53.083333333333336
45,45,fungal parasites,1,21,0,2.980769230769231,2.0,0.0,2.2195121951219514,2.9432419421822558,13.0,8.589340316583758
46,46,fungal parasites,1,33,0,2.988372093023256,2.0,0.0,1.7169811320754718,2.9432419421822558,13.0,8.589340316583758
47,47,fungal parasites,1,25,0,2.984126984126984,2.0,0.0,2.022222222222222,2.9432419421822558,13.0,8.589340316583758
48,48,fungal parasites,1,19,1,2.9827586206896552,2.0,91.0,2.6,2.9432419421822558,13.0,8.589340316583758
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,3.033333333333333,2.9432419421822558,13.0,8.589340316583758
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9432419421822558,13.0,8.589340316583758
51,51,fungal parasites,1,3,0,2.6666666666666665,2.0,0.0,18.2,2.9432419421822558,13.0,8.589340316583758
52,52,terrestrial nematodes,1,6,2,2.5,2.0,7.0,11.375,2.5,7.0,11.375
53,53,terrestrial microbivores,1,4,0,3.4705882352941178,3.0,0.0,1.378787878787879,3.4705882352941178,0.0,1.378787878787879
54,54,terrestrial detritivores,1,2,1,2.5,1.0,11.375,45.5,2.5,12.1875,45.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,13.0,45.5,2.5,12.1875,45.5
56,56,mites,1,2,4,3.0,2.0,7.0,6.5,3.0,8.05,5.777777777777778
57,57,mites,1,2,1,3.0,2.0,9.1,5.055555555555555,3.0,8.05,5.777777777777778
58,58,terrestrial arthropod predators (1),1,1,1,4.0,3.0,9.1,3.9565217391304346,3.65,10.4,4.133865832235397
59,59,terrestrial arthropod predators (1),1,1,1,3.25,3.0,9.1,5.6875,3.65,10.4,4.133865832235397
60,60,terrestrial arthropod predators (1),1,2,2,3.7,3.0,13.0,2.757575757575758,3.65,10.4,4.133865832235397
61,61,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,3.9565217391304346,5.242075471698113,14.256666666666666,1.6440108135740132
62,62,terrestrial arthropod predators (2),1,1,1,6.5,6.0,18.2,0.7109375,5.242075471698113,14.256666666666666,1.6440108135740132
63,63,terrestrial arthropod predators (2),1,8,2,4.660377358490566,3.0,15.166666666666666,1.421875,5.242075471698113,14.256666666666666,1.6440108135740132
64,64,terrestrial arthropod predators (2),1,6,3,5.55,4.0,22.75,1.2297297297297298,5.242075471698113,14.256666666666666,1.6440108135740132
65,65,terrestrial arthropod predators (2),1,1,1,5.5,5.0,15.166666666666666,0.900990099009901,5.242075471698113,14.256666666666666,1.6440108135740132
66,66,aquatic detritus,1,0,5,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,91.0,18.2,3.0,91.0,18.2
70,70,Anechosoma,1,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,17.820833333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,17.820833333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,17.820833333333333,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.75,0.0,1.0,17.820833333333333,0.0
76,76;78;79;81;84,planktic large colonial algae,5,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
77,77;80;83;85,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
86,86,charophytes,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.55,0.0,1.0,6.05855614973262,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,8.272727272727273,0.0,1.0,6.05855614973262,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.352941176470588,0.0,1.0,6.05855614973262,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,36.4,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.2,91.0,2.0,36.4,91.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,36.4,91.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,0.0,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
98,98,swimming filter feeders,1,5,1,2.0,1.0,91.0,18.2,2.0,68.25,20.475
99,99,swimming filter feeders,1,4,2,2.0,1.0,45.5,22.75,2.0,68.25,20.475
100,100,swimming scrapers,1,2,1,2.0,1.0,18.2,45.5,2.0,18.2,45.5
101,101,arthropod omnivores,1,4,2,2.6,2.0,45.5,11.375,2.9060606060606062,22.75,7.155241935483871
102,102,arthropod omnivores,1,12,1,3.212121212121212,3.0,0.0,2.935483870967742,2.9060606060606062,22.75,7.155241935483871
103,103,benthic predators,1,2,0,3.25,3.0,0.0,4.136363636363637,3.25,0.0,4.136363636363637
