trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,7.666666666666667,18.4,2.0,6.936507936507937,67.46666666666667
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,6.936507936507937,67.46666666666667
37,37,possible mycorrhizae,1,1,2,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,8.363636363636363,11.5,2.0,8.363636363636363,11.5
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,8.363636363636363,11.5,2.0,7.505827505827505,49.833333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,7.505827505827505,49.833333333333336
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,7.076923076923077,46.0,2.0,7.505827505827505,49.833333333333336
42,42,parasites: Nothia,1,1,2,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
43,43,general plant parasites,1,5,5,2.0,1.0,5.111111111111111,18.4,2.0,25.555555555555557,55.2
44,44,general plant parasites,1,1,2,2.0,1.0,46.0,92.0,2.0,25.555555555555557,55.2
45,45,fungal parasites,1,14,0,2.9722222222222223,2.0,0.0,3.066666666666667,2.9886223306526913,17.523809523809522,3.9778545801652347
46,46,fungal parasites,1,6,1,3.0,2.0,92.0,7.666666666666667,2.9886223306526913,17.523809523809522,3.9778545801652347
47,47,fungal parasites,1,23,0,3.0,2.0,0.0,2.358974358974359,2.9886223306526913,17.523809523809522,3.9778545801652347
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,4.842105263157895,2.9886223306526913,17.523809523809522,3.9778545801652347
49,49,fungal parasites,1,10,0,2.967741935483871,2.0,0.0,3.8333333333333335,2.9886223306526913,17.523809523809522,3.9778545801652347
50,50,fungal parasites,1,6,1,3.0,2.0,15.333333333333334,3.8333333333333335,2.9886223306526913,17.523809523809522,3.9778545801652347
51,51,fungal parasites,1,23,1,2.980392156862745,2.0,15.333333333333334,2.2439024390243905,2.9886223306526913,17.523809523809522,3.9778545801652347
52,52,terrestrial nematodes,1,17,0,2.9444444444444446,2.0,0.0,2.4864864864864864,2.9444444444444446,0.0,2.4864864864864864
53,53,terrestrial microbivores,1,11,1,3.3777777777777778,3.0,30.666666666666668,1.2777777777777777,3.3777777777777778,30.666666666666668,1.2777777777777777
54,54,terrestrial detritivores,1,1,1,2.0,1.0,9.2,92.0,2.3,16.1,55.2
55,55,terrestrial detritivores,1,5,2,2.6,1.0,23.0,18.4,2.3,16.1,55.2
56,56,mites,1,6,1,2.6666666666666665,2.0,30.666666666666668,9.2,2.869918699186992,26.833333333333336,5.779487179487179
57,57,mites,1,14,2,3.073170731707317,3.0,23.0,2.358974358974359,2.869918699186992,26.833333333333336,5.779487179487179
58,58,terrestrial arthropod predators (1),1,1,3,2.0,3.0,6.133333333333334,30.666666666666668,2.0,8.007407407407408,35.77777777777778
59,59,terrestrial arthropod predators (1),1,1,5,2.0,2.0,10.222222222222221,30.666666666666668,2.0,8.007407407407408,35.77777777777778
60,60,terrestrial arthropod predators (1),1,3,4,2.0,1.0,7.666666666666667,46.0,2.0,8.007407407407408,35.77777777777778
61,61,terrestrial arthropod predators (2),1,2,1,3.333333333333333,4.0,30.666666666666668,4.0,3.7385873775347465,52.13333333333334,3.3475261827374503
62,62,terrestrial arthropod predators (2),1,2,1,3.7272727272727275,4.0,30.666666666666668,1.2777777777777777,3.7385873775347465,52.13333333333334,3.3475261827374503
63,63,terrestrial arthropod predators (2),1,8,1,4.289473684210526,4.0,92.0,0.647887323943662,3.7385873775347465,52.13333333333334,3.3475261827374503
64,64,terrestrial arthropod predators (2),1,6,2,4.342857142857143,4.0,92.0,0.5897435897435898,3.7385873775347465,52.13333333333334,3.3475261827374503
65,65,terrestrial arthropod predators (2),1,2,1,3.0,3.0,15.333333333333334,10.222222222222221,3.7385873775347465,52.13333333333334,3.3475261827374503
66,66,aquatic detritus,1,0,5,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
68,68;76;77;79;80;82;83,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,3.125,3.0,92.0,4.842105263157895,3.125,92.0,4.842105263157895
70,70,Anechosoma,1,0,3,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,53.22857142857142,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,53.22857142857142,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,92.0,0.0,1.0,53.22857142857142,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,53.22857142857142,0.0
75,75;84;87,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,92.0,0.0,1.0,53.22857142857142,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.2,0.0,1.0,6.303703703703704,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4074074074074074,0.0,1.0,6.303703703703704,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,38.333333333333336,92.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,38.333333333333336,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,38.333333333333336,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,5,2,2.8,2.0,46.0,8.363636363636363,2.8,46.0,8.363636363636363
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,0.0,57.5
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,57.5
100,100,swimming scrapers,1,10,0,2.2,1.0,0.0,9.2,2.2,0.0,9.2
101,101,arthropod omnivores,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
102,102,arthropod omnivores,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
103,103,benthic predators,1,4,0,3.75,3.0,0.0,2.967741935483871,3.75,0.0,2.967741935483871
