trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,11.375,91.0,2.0,18.61213768115942,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,22.75,91.0,2.0,18.61213768115942,91.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.6875,91.0,2.0,39.8125,91.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,91.0,91.0,2.0,39.8125,91.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,22.75,91.0,2.0,39.8125,91.0
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,10.11111111111111,91.0,2.0,20.22222222222222,91.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,20.22222222222222,91.0
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,5.352941176470588,18.2,2.0,19.47875816993464,28.816666666666666
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,19.47875816993464,28.816666666666666
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,22.75,22.75,2.0,19.47875816993464,28.816666666666666
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,30.333333333333332,13.0,2.0,13.791258169934638,65.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.6875,91.0,2.0,13.791258169934638,65.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.352941176470588,91.0,2.0,13.791258169934638,65.0
37,37,possible mycorrhizae,1,6,3,2.0,1.0,30.333333333333332,15.166666666666666,2.0,30.333333333333332,15.166666666666666
38,38,parasites: Aglaophyton,1,7,5,2.0,1.0,5.055555555555555,13.0,2.0,5.055555555555555,13.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,22.75,13.0,2.0,48.02777777777778,23.291666666666668
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,91.0,45.5,2.0,48.02777777777778,23.291666666666668
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,30.333333333333332,11.375,2.0,48.02777777777778,23.291666666666668
42,42,parasites: Nothia,1,2,5,2.0,1.0,13.0,45.5,2.0,13.0,45.5
43,43,general plant parasites,1,4,5,2.0,1.0,18.2,22.75,2.0,24.266666666666666,34.125
44,44,general plant parasites,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,24.266666666666666,34.125
45,45,fungal parasites,1,28,0,2.9859154929577465,2.0,0.0,1.8958333333333333,2.9639145684920334,0.0,4.0980952380952385
46,46,fungal parasites,1,15,0,2.975,2.0,0.0,2.6,2.9639145684920334,0.0,4.0980952380952385
47,47,fungal parasites,1,30,0,2.9864864864864864,2.0,0.0,1.82,2.9639145684920334,0.0,4.0980952380952385
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.6875,2.9639145684920334,0.0,4.0980952380952385
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,2.5277777777777777,2.9639145684920334,0.0,4.0980952380952385
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,5.055555555555555,2.9639145684920334,0.0,4.0980952380952385
51,51,fungal parasites,1,2,0,2.8,2.0,0.0,9.1,2.9639145684920334,0.0,4.0980952380952385
52,52,terrestrial nematodes,1,2,1,2.0,1.0,6.5,45.5,2.0,6.5,45.5
53,53,terrestrial microbivores,1,5,1,2.8333333333333335,2.0,91.0,8.272727272727273,2.8333333333333335,91.0,8.272727272727273
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,91.0,2.0,15.166666666666666,91.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,15.166666666666666,91.0
56,56,mites,1,11,3,2.857142857142857,2.0,11.375,3.9565217391304346,2.7467532467532467,28.4375,5.01159420289855
57,57,mites,1,11,2,2.6363636363636362,2.0,45.5,6.066666666666666,2.7467532467532467,28.4375,5.01159420289855
58,58,terrestrial arthropod predators (1),1,3,1,4.15,3.0,91.0,2.022222222222222,3.766666666666667,64.45833333333333,7.4148148148148145
59,59,terrestrial arthropod predators (1),1,3,1,4.15,3.0,91.0,2.022222222222222,3.766666666666667,64.45833333333333,7.4148148148148145
60,60,terrestrial arthropod predators (1),1,1,3,3.0,2.0,11.375,18.2,3.766666666666667,64.45833333333333,7.4148148148148145
61,61,terrestrial arthropod predators (2),1,2,1,3.7272727272727275,3.0,30.333333333333332,2.0681818181818183,4.373719652667021,42.46666666666666,1.9819820086365147
62,62,terrestrial arthropod predators (2),1,1,0,3.333333333333333,3.0,0.0,3.1379310344827585,4.373719652667021,42.46666666666666,1.9819820086365147
63,63,terrestrial arthropod predators (2),1,3,2,5.518518518518519,4.0,91.0,1.3582089552238805,4.373719652667021,42.46666666666666,1.9819820086365147
64,64,terrestrial arthropod predators (2),1,3,2,5.789473684210526,5.0,91.0,1.0705882352941176,4.373719652667021,42.46666666666666,1.9819820086365147
65,65,terrestrial arthropod predators (2),1,2,0,3.5,3.0,0.0,2.275,4.373719652667021,42.46666666666666,1.9819820086365147
66,66,aquatic detritus,1,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,18.2,15.166666666666666,2.5,18.2,15.166666666666666
68,68;77,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,1,2.875,2.0,30.333333333333332,6.066666666666666,2.875,30.333333333333332,6.066666666666666
70,70,Anechosoma,1,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,9.504444444444443,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.1,0.0,1.0,9.504444444444443,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,9.504444444444443,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.1,0.0,1.0,9.504444444444443,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.1,0.0,1.0,9.504444444444443,0.0
76,76;78;79;80;84;85,planktic large colonial algae,6,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,56.875,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,91.0,0.0,1.0,56.875,0.0
86,86,charophytes,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.352941176470588,0.0,1.0,5.590849673202613,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.066666666666666,0.0,1.0,5.590849673202613,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.352941176470588,0.0,1.0,5.590849673202613,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,18.958333333333332,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,18.958333333333332,91.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,30.333333333333332,91.0,2.0,18.958333333333332,91.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,18.958333333333332,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
97,97,aquatic nematodes,1,5,0,2.7,2.0,0.0,4.7894736842105265,2.7,0.0,4.7894736842105265
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,56.875
99,99,swimming filter feeders,1,4,1,2.0,1.0,91.0,22.75,2.0,91.0,56.875
100,100,swimming scrapers,1,14,1,2.88,2.0,91.0,4.136363636363637,2.88,91.0,4.136363636363637
101,101,arthropod omnivores,1,5,1,2.4,2.0,91.0,10.11111111111111,2.2,45.5,50.55555555555556
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.2,45.5,50.55555555555556
103,103,benthic predators,1,4,0,3.2608695652173916,3.0,0.0,2.116279069767442,3.2608695652173916,0.0,2.116279069767442
