trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.459016393442623,0.0,1.0,1.459016393442623,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9777777777777779,0.0,1.0,1.9777777777777779,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.022727272727273,0.0,1.0,2.022727272727273,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.022727272727273,0.0,1.0,2.022727272727273,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9777777777777779,0.0,1.0,1.9777777777777779,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.966666666666667,0.0,1.0,2.5428571428571427,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.119047619047619,0.0,1.0,2.5428571428571427,0.0
9,9,lichen,1,0,2,1.0,0.0,2.966666666666667,0.0,1.0,2.966666666666667,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.944444444444445,89.0,2.0,4.944444444444445,89.0
11,11,terrestrial protozoa,1,6,0,2.8333333333333335,2.0,0.0,11.125,2.8333333333333335,0.0,11.125
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.933333333333334,89.0,2.0,5.466916235439926,89.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.416666666666667,89.0,2.0,5.466916235439926,89.0
14,14;21,terrestrial saprotrophs,2,1,1,2.0,1.0,5.5625,89.0,2.0,5.466916235439926,89.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.684210526315789,89.0,2.0,5.466916235439926,89.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.238095238095238,89.0,2.0,5.466916235439926,89.0
17,17;24,terrestrial saprotrophs,2,1,2,2.0,1.0,5.235294117647059,89.0,2.0,5.466916235439926,89.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.869565217391304,89.0,2.0,5.466916235439926,89.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.5625,89.0,2.0,5.466916235439926,89.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,8.090909090909092,89.0,2.0,5.466916235439926,89.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.357142857142857,89.0,2.0,5.466916235439926,89.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.944444444444445,89.0,2.0,5.466916235439926,89.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7083333333333335,89.0,2.0,5.466916235439926,89.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.684210526315789,17.8,2.0,5.671071618440041,17.58809523809524
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.238095238095238,12.714285714285714,2.0,5.671071618440041,17.58809523809524
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,8.090909090909092,22.25,2.0,5.671071618440041,17.58809523809524
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,5.5625,44.5,2.0,6.826704545454546,66.75
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,8.090909090909092,89.0,2.0,6.826704545454546,66.75
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,8.090909090909092,12.714285714285714,2.0,5.8547661488837965,48.73809523809524
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.235294117647059,89.0,2.0,5.8547661488837965,48.73809523809524
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.238095238095238,44.5,2.0,5.8547661488837965,48.73809523809524
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,5.5625,17.8,2.0,6.405303030303031,65.26666666666667
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,8.090909090909092,89.0,2.0,6.405303030303031,65.26666666666667
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.5625,89.0,2.0,6.405303030303031,65.26666666666667
37,37,possible mycorrhizae,1,7,1,2.0,1.0,5.5625,12.714285714285714,2.0,5.5625,12.714285714285714
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,4.944444444444445,29.666666666666668,2.0,4.944444444444445,29.666666666666668
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,7.416666666666667,89.0,2.0,7.023358585858586,48.73809523809524
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,5.5625,12.714285714285714,2.0,7.023358585858586,48.73809523809524
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,8.090909090909092,44.5,2.0,7.023358585858586,48.73809523809524
42,42,parasites: Nothia,1,4,1,2.0,1.0,5.5625,22.25,2.0,5.5625,22.25
43,43,general plant parasites,1,3,3,2.0,1.0,7.416666666666667,29.666666666666668,2.0,6.180555555555555,21.19047619047619
44,44,general plant parasites,1,7,3,2.0,1.0,4.944444444444445,12.714285714285714,2.0,6.180555555555555,21.19047619047619
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,4.45,2.998278829604131,3.8142857142857145,9.46294535038896
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.045454545454546,2.998278829604131,3.8142857142857145,9.46294535038896
47,47,fungal parasites,1,2,1,3.0,2.0,8.9,8.9,2.998278829604131,3.8142857142857145,9.46294535038896
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,4.684210526315789,2.998278829604131,3.8142857142857145,9.46294535038896
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.998278829604131,3.8142857142857145,9.46294535038896
50,50,fungal parasites,1,32,1,2.9879518072289155,2.0,8.9,1.78,2.998278829604131,3.8142857142857145,9.46294535038896
51,51,fungal parasites,1,1,1,3.0,2.0,8.9,12.714285714285714,2.998278829604131,3.8142857142857145,9.46294535038896
52,52,terrestrial nematodes,1,1,2,2.0,1.0,7.416666666666667,89.0,2.0,7.416666666666667,89.0
53,53,terrestrial microbivores,1,19,3,3.245614035087719,2.0,17.8,1.2191780821917808,3.245614035087719,17.8,1.2191780821917808
54,54,terrestrial detritivores,1,4,5,2.5,1.0,17.8,22.25,2.583333333333333,17.8,25.958333333333336
55,55,terrestrial detritivores,1,3,5,2.6666666666666665,1.0,17.8,29.666666666666668,2.583333333333333,17.8,25.958333333333336
56,56,mites,1,3,3,3.0,2.0,7.416666666666667,17.8,2.9782608695652173,9.270833333333334,10.754166666666666
57,57,mites,1,6,6,2.9565217391304346,2.0,11.125,3.7083333333333335,2.9782608695652173,9.270833333333334,10.754166666666666
58,58,terrestrial arthropod predators (1),1,3,5,4.333333333333334,3.0,12.714285714285714,1.7115384615384615,4.603174603174604,12.18452380952381,1.5182815831903052
59,59,terrestrial arthropod predators (1),1,3,5,4.714285714285714,4.0,12.714285714285714,1.5344827586206897,4.603174603174604,12.18452380952381,1.5182815831903052
60,60,terrestrial arthropod predators (1),1,3,4,4.761904761904762,4.0,11.125,1.3088235294117647,4.603174603174604,12.18452380952381,1.5182815831903052
