trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.7857142857142858,0.0,1.0,1.7857142857142858,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.857142857142857,0.0,1.0,2.857142857142857,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.380952380952381,0.0,1.0,2.380952380952381,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.1739130434782608,0.0,1.0,2.1739130434782608,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.9607843137254901,0.0,1.0,1.9607843137254901,0.0
6,6,Nothia,1,0,4,1.0,0.0,5.882352941176471,0.0,1.0,5.882352941176471,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.7027027027027026,0.0,1.0,2.6013513513513513,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.5,0.0,1.0,2.6013513513513513,0.0
9,9,lichen,1,0,1,1.0,0.0,8.333333333333334,0.0,1.0,8.333333333333334,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.6923076923076925,100.0,2.0,7.6923076923076925,100.0
11,11,terrestrial protozoa,1,6,0,3.7058823529411766,3.0,0.0,1.7543859649122806,3.7058823529411766,0.0,1.7543859649122806
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.666666666666667,100.0,2.0,25.229901677270096,100.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,50.0,100.0,2.0,25.229901677270096,100.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,5.2631578947368425,100.0,2.0,25.229901677270096,100.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.6923076923076925,100.0,2.0,25.229901677270096,100.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,50.0,100.0,2.0,25.229901677270096,100.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,100.0,2.0,25.229901677270096,100.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,50.0,100.0,2.0,25.229901677270096,100.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,33.333333333333336,100.0,2.0,25.229901677270096,100.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,50.0,100.0,2.0,25.229901677270096,100.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,25.0,100.0,2.0,25.229901677270096,100.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.2631578947368425,100.0,2.0,25.229901677270096,100.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,50.0,100.0,2.0,25.229901677270096,100.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,8.333333333333334,100.0,2.0,25.229901677270096,100.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,6.666666666666667,100.0,2.0,25.229901677270096,100.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,5.882352941176471,20.0,2.0,40.849673202614376,28.88888888888889
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,100.0,33.333333333333336,2.0,40.849673202614376,28.88888888888889
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,16.666666666666668,33.333333333333336,2.0,40.849673202614376,28.88888888888889
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.166666666666667,100.0,2.0,18.75,100.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,33.333333333333336,100.0,2.0,18.75,100.0
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,7.142857142857143,50.0,2.0,20.38095238095238,83.33333333333333
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.0,100.0,2.0,20.38095238095238,83.33333333333333
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,50.0,100.0,2.0,20.38095238095238,83.33333333333333
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,100.0,50.0,2.0,36.851851851851855,83.33333333333333
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.555555555555555,100.0,2.0,36.851851851851855,83.33333333333333
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,5.0,100.0,2.0,36.851851851851855,83.33333333333333
37,37,possible mycorrhizae,1,2,1,2.0,1.0,100.0,50.0,2.0,100.0,50.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,33.333333333333336,100.0,2.0,33.333333333333336,100.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,100.0,100.0,2.0,52.77777777777778,83.33333333333333
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,33.333333333333336,50.0,2.0,52.77777777777778,83.33333333333333
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,25.0,100.0,2.0,52.77777777777778,83.33333333333333
42,42,parasites: Nothia,1,2,3,2.0,1.0,20.0,50.0,2.0,20.0,50.0
43,43,general plant parasites,1,12,4,2.0,1.0,16.666666666666668,8.333333333333334,2.0,33.333333333333336,14.166666666666668
44,44,general plant parasites,1,5,2,2.0,1.0,50.0,20.0,2.0,33.333333333333336,14.166666666666668
45,45,fungal parasites,1,19,0,2.9767441860465116,2.0,0.0,2.4390243902439024,2.9915757000474605,15.178571428571429,5.362817168818453
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,12.5,2.9915757000474605,15.178571428571429,5.362817168818453
47,47,fungal parasites,1,14,0,3.0,2.0,0.0,2.6315789473684212,2.9915757000474605,15.178571428571429,5.362817168818453
48,48,fungal parasites,1,3,1,3.0,2.0,6.25,11.11111111111111,2.9915757000474605,15.178571428571429,5.362817168818453
49,49,fungal parasites,1,19,0,3.0,2.0,0.0,3.0303030303030303,2.9915757000474605,15.178571428571429,5.362817168818453
50,50,fungal parasites,1,15,0,2.9642857142857144,2.0,0.0,2.7027027027027026,2.9915757000474605,15.178571428571429,5.362817168818453
51,51,fungal parasites,1,8,1,3.0,2.0,100.0,3.125,2.9915757000474605,15.178571428571429,5.362817168818453
52,52,terrestrial nematodes,1,10,2,3.0625,2.0,10.0,3.8461538461538463,3.0625,10.0,3.8461538461538463
53,53,terrestrial microbivores,1,3,4,3.0,2.0,16.666666666666668,14.285714285714286,3.0,16.666666666666668,14.285714285714286
54,54,terrestrial detritivores,1,8,2,2.75,1.0,25.0,12.5,2.375,29.166666666666668,56.25
55,55,terrestrial detritivores,1,1,3,2.0,1.0,33.333333333333336,100.0,2.375,29.166666666666668,56.25
56,56,mites,1,2,3,3.0,2.0,20.0,16.666666666666668,2.75,18.333333333333336,20.833333333333336
57,57,mites,1,2,2,2.5,2.0,16.666666666666668,25.0,2.75,18.333333333333336,20.833333333333336
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,16.666666666666668,0.0,3.5238095238095237,17.777777777777782,1.3696715583508035
59,59,terrestrial arthropod predators (1),1,6,2,4.321428571428571,3.0,20.0,1.8867924528301887,3.5238095238095237,17.777777777777782,1.3696715583508035
60,60,terrestrial arthropod predators (1),1,2,3,4.25,3.0,16.666666666666668,2.2222222222222223,3.5238095238095237,17.777777777777782,1.3696715583508035
61,61,terrestrial arthropod predators (2),1,1,3,4.0,3.0,33.333333333333336,7.6923076923076925,4.624098652428172,41.66666666666667,3.7248742195550713
62,62,terrestrial arthropod predators (2),1,6,2,5.130434782608695,5.0,50.0,0.9259259259259259,4.624098652428172,41.66666666666667,3.7248742195550713
63,63,terrestrial arthropod predators (2),1,9,3,5.078947368421053,5.0,50.0,1.0638297872340425,4.624098652428172,41.66666666666667,3.7248742195550713
64,64,terrestrial arthropod predators (2),1,1,2,4.0,3.0,25.0,7.6923076923076925,4.624098652428172,41.66666666666667,3.7248742195550713
65,65,terrestrial arthropod predators (2),1,10,2,4.911111111111111,4.0,50.0,1.25,4.624098652428172,41.66666666666667,3.7248742195550713
66,66,aquatic detritus,1,0,8,1.0,0.0,8.333333333333334,0.0,1.0,8.333333333333334,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,14.285714285714286,16.666666666666668,2.5,14.285714285714286,16.666666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.6923076923076925,0.0,1.0,7.6923076923076925,0.0
69,69,aquatic protozoa,1,2,3,3.0,2.0,20.0,7.142857142857143,3.0,20.0,7.142857142857143
70,70,Anechosoma,1,0,3,1.0,0.0,11.11111111111111,0.0,1.0,11.11111111111111,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.5,0.0,1.0,10.467032967032967,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.142857142857143,0.0,1.0,10.467032967032967,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.6923076923076925,0.0,1.0,10.467032967032967,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.5,0.0,1.0,10.467032967032967,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.5,0.0,1.0,10.467032967032967,0.0
76,76;80,planktic large colonial algae,2,0,4,1.0,0.0,25.0,0.0,1.0,25.0,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,25.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,25.0,0.0,1.0,25.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,50.0,0.0,1.0,25.0,0.0
