trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,4.095238095238095,28.666666666666668,2.0,4.466443887496519,19.384126984126983
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.777777777777778,10.75,2.0,4.777777777777778,10.75
44,44,general plant parasites,1,2,3,2.0,1.0,4.777777777777778,43.0,2.0,4.777777777777778,43.0
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,28.666666666666668,2.9979591836734696,0.9828571428571429,7.781906240757173
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.739130434782609,2.9979591836734696,0.9828571428571429,7.781906240757173
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,3.739130434782609,2.9979591836734696,0.9828571428571429,7.781906240757173
48,48,fungal parasites,1,2,1,3.0,2.0,3.44,7.166666666666667,2.9979591836734696,0.9828571428571429,7.781906240757173
49,49,fungal parasites,1,4,1,3.0,2.0,3.44,5.375,2.9979591836734696,0.9828571428571429,7.781906240757173
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.739130434782609,2.9979591836734696,0.9828571428571429,7.781906240757173
51,51,fungal parasites,1,26,0,2.9857142857142858,2.0,0.0,2.0476190476190474,2.9979591836734696,0.9828571428571429,7.781906240757173
52,52,terrestrial nematodes,1,3,4,3.571428571428571,3.0,5.733333333333333,4.095238095238095,3.571428571428571,5.733333333333333,4.095238095238095
53,53,terrestrial microbivores,1,1,3,3.0,2.0,10.75,28.666666666666668,3.0,10.75,28.666666666666668
54,54,terrestrial detritivores,1,1,3,2.0,1.0,12.285714285714286,86.0,2.375,13.30952380952381,46.583333333333336
55,55,terrestrial detritivores,1,12,4,2.75,1.0,14.333333333333334,7.166666666666667,2.375,13.30952380952381,46.583333333333336
56,56,mites,1,39,6,3.105263157894737,2.0,10.75,1.9111111111111112,3.0526315789473686,10.152777777777779,3.003174603174603
57,57,mites,1,5,5,3.0,2.0,9.555555555555555,4.095238095238095,3.0526315789473686,10.152777777777779,3.003174603174603
58,58,terrestrial arthropod predators (1),1,6,5,3.88,3.0,10.75,0.9662921348314607,3.2533333333333334,10.75,0.6441947565543071
59,59,terrestrial arthropod predators (1),1,1,7,2.0,1.0,10.75,0.0,3.2533333333333334,10.75,0.6441947565543071
60,60,terrestrial arthropod predators (1),1,6,5,3.88,3.0,10.75,0.9662921348314607,3.2533333333333334,10.75,0.6441947565543071
61,61,terrestrial arthropod predators (2),1,12,1,3.9690721649484537,3.0,12.285714285714286,0.8775510204081632,3.910919696147585,17.077142857142857,0.807765627483581
62,62,terrestrial arthropod predators (2),1,3,3,3.75,4.0,17.2,0.6231884057971014,3.910919696147585,17.077142857142857,0.807765627483581
63,63,terrestrial arthropod predators (2),1,9,4,3.9605263157894735,3.0,17.2,0.8431372549019608,3.910919696147585,17.077142857142857,0.807765627483581
64,64,terrestrial arthropod predators (2),1,11,5,3.875,3.0,21.5,0.86,3.910919696147585,17.077142857142857,0.807765627483581
65,65,terrestrial arthropod predators (2),1,9,4,4.0,3.0,17.2,0.8349514563106796,3.910919696147585,17.077142857142857,0.807765627483581
66,66,aquatic detritus,1,0,5,1.0,0.0,7.818181818181818,0.0,1.0,7.818181818181818,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,14.333333333333334,43.0,2.5,14.333333333333334,43.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.555555555555555,0.0,1.0,9.555555555555555,0.0
69,69,aquatic protozoa,1,13,1,2.4285714285714284,2.0,28.666666666666668,4.526315789473684,2.4285714285714284,28.666666666666668,4.526315789473684
70,70,Anechosoma,1,0,3,1.0,0.0,10.75,0.0,1.0,10.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,17.2,0.0,1.0,15.817857142857143,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.285714285714286,0.0,1.0,15.817857142857143,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,21.5,0.0,1.0,15.817857142857143,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,12.285714285714286,0.0,1.0,15.817857142857143,0.0
76,76;77;79,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,28.666666666666668,0.0,1.0,18.633333333333333,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,8.6,0.0,1.0,18.633333333333333,0.0
82,82;83;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,14.333333333333334,0.0,1.0,15.766666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,17.2,0.0,1.0,15.766666666666666,0.0
86,86,charophytes,1,0,1,1.0,0.0,8.6,0.0,1.0,8.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.909090909090909,0.0,1.0,4.114832535885167,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.909090909090909,0.0,1.0,4.114832535885167,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.526315789473684,0.0,1.0,4.114832535885167,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,86.0,2.0,11.944444444444445,86.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,21.5,86.0,2.0,11.944444444444445,86.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,14.333333333333334,86.0,2.0,11.944444444444445,86.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,86.0,2.0,0.0,86.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,14.333333333333334,86.0,2.0,14.333333333333334,86.0
97,97,aquatic nematodes,1,1,3,2.0,1.0,17.2,86.0,2.0,17.2,86.0
98,98,swimming filter feeders,1,2,2,2.0,1.0,43.0,43.0,2.0,21.5,32.25
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,21.5,2.0,21.5,32.25
100,100,swimming scrapers,1,3,1,2.5,2.0,86.0,12.285714285714286,2.5,86.0,12.285714285714286
101,101,arthropod omnivores,1,1,2,3.0,2.0,43.0,28.666666666666668,3.138888888888889,64.5,15.495495495495495
102,102,arthropod omnivores,1,11,2,3.2777777777777777,3.0,86.0,2.324324324324324,3.138888888888889,64.5,15.495495495495495
103,103,benthic predators,1,4,0,3.6363636363636367,4.0,0.0,1.5357142857142858,3.6363636363636367,0.0,1.5357142857142858
