trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.764705882352941,98.0,2.0,14.043944665722496,98.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.157894736842105,98.0,2.0,14.043944665722496,98.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,59.888888888888886,38.11111111111111
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,49.0,49.0,2.0,59.888888888888886,38.11111111111111
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,32.666666666666664,32.666666666666664,2.0,59.888888888888886,38.11111111111111
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.454545454545454,49.0,2.0,5.289772727272727,40.83333333333333
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,6.125,32.666666666666664,2.0,5.289772727272727,40.83333333333333
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.444444444444445,49.0,2.0,5.276771336553946,81.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.260869565217392,98.0,2.0,5.276771336553946,81.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.125,98.0,2.0,5.276771336553946,81.66666666666667
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,20.189814814814813,98.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.125,98.0,2.0,20.189814814814813,98.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,49.0,98.0,2.0,20.189814814814813,98.0
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.92,98.0,2.0,3.92,98.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,6.125,49.0,2.0,6.125,49.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,3.769230769230769,32.666666666666664,2.0,3.2980769230769234,47.638888888888886
40,40,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,98.0,2.0,3.2980769230769234,47.638888888888886
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,6.125,12.25,2.0,3.2980769230769234,47.638888888888886
42,42,parasites: Nothia,1,8,5,2.0,1.0,5.157894736842105,12.25,2.0,5.157894736842105,12.25
43,43,general plant parasites,1,12,3,2.0,1.0,32.666666666666664,8.166666666666666,2.0,18.293333333333333,53.083333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,3.92,98.0,2.0,18.293333333333333,53.083333333333336
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,2.8,2.964780457637601,1.1666666666666665,4.51339323919555
46,46,fungal parasites,1,19,0,2.9761904761904763,2.0,0.0,2.3902439024390243,2.964780457637601,1.1666666666666665,4.51339323919555
47,47,fungal parasites,1,20,0,2.9772727272727275,2.0,0.0,2.3333333333333335,2.964780457637601,1.1666666666666665,4.51339323919555
48,48,fungal parasites,1,20,0,3.0,2.0,0.0,2.5789473684210527,2.964780457637601,1.1666666666666665,4.51339323919555
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.444444444444445,2.964780457637601,1.1666666666666665,4.51339323919555
50,50,fungal parasites,1,11,0,3.0,2.0,0.0,5.157894736842105,2.964780457637601,1.1666666666666665,4.51339323919555
51,51,fungal parasites,1,5,1,2.8,2.0,8.166666666666666,10.88888888888889,2.964780457637601,1.1666666666666665,4.51339323919555
52,52,terrestrial nematodes,1,7,1,2.6666666666666665,2.0,6.533333333333333,6.533333333333333,2.6666666666666665,6.533333333333333,6.533333333333333
53,53,terrestrial microbivores,1,4,1,3.333333333333333,3.0,14.0,4.9,3.333333333333333,14.0,4.9
54,54,terrestrial detritivores,1,5,0,2.6,1.0,0.0,19.6,2.7,16.333333333333332,19.6
55,55,terrestrial detritivores,1,5,1,2.8,1.0,32.666666666666664,19.6,2.7,16.333333333333332,19.6
56,56,mites,1,24,4,2.9791666666666665,2.0,12.25,2.45,2.989583333333333,10.208333333333332,11.025
57,57,mites,1,1,3,3.0,2.0,8.166666666666666,19.6,2.989583333333333,10.208333333333332,11.025
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,24.5,10.88888888888889,3.8541666666666665,44.46296296296296,4.483696615275563
59,59,terrestrial arthropod predators (1),1,4,2,4.0625,3.0,98.0,1.2727272727272727,3.8541666666666665,44.46296296296296,4.483696615275563
60,60,terrestrial arthropod predators (1),1,2,2,3.5,3.0,10.88888888888889,1.2894736842105263,3.8541666666666665,44.46296296296296,4.483696615275563
61,61,terrestrial arthropod predators (2),1,4,1,4.2,4.0,32.666666666666664,0.98,4.464761904761905,32.666666666666664,1.303796827928407
62,62,terrestrial arthropod predators (2),1,5,1,4.485714285714286,4.0,0.0,0.8909090909090909,4.464761904761905,32.666666666666664,1.303796827928407
63,63,terrestrial arthropod predators (2),1,3,1,4.571428571428571,4.0,98.0,0.725925925925926,4.464761904761905,32.666666666666664,1.303796827928407
64,64,terrestrial arthropod predators (2),1,1,3,4.666666666666666,4.0,32.666666666666664,3.0625,4.464761904761905,32.666666666666664,1.303796827928407
65,65,terrestrial arthropod predators (2),1,1,0,4.4,4.0,0.0,0.8596491228070176,4.464761904761905,32.666666666666664,1.303796827928407
66,66,aquatic detritus,1,0,7,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
67,67,aquatic heterotroph bacteria,1,5,4,2.5,1.0,9.8,24.5,2.5,9.8,24.5
68,68;73,sulfate-reducing bacteria,2,0,1,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,98.0,8.909090909090908,3.0,98.0,8.909090909090908
70,70,Anechosoma,1,0,4,1.0,0.0,12.25,0.0,1.0,12.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,98.0,0.0,1.0,30.897222222222222,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,30.897222222222222,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.533333333333333,0.0,1.0,30.897222222222222,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.166666666666666,0.0,1.0,30.897222222222222,0.0
76,76;77;78,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,23.722222222222218,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,14.0,0.0,1.0,23.722222222222218,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,23.722222222222218,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.8,0.0,1.0,10.713888888888889,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.166666666666666,0.0,1.0,10.713888888888889,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.0,0.0,1.0,10.713888888888889,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,10.713888888888889,0.0
86,86,charophytes,1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.769230769230769,0.0,1.0,8.309440559440558,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.909090909090908,0.0,1.0,8.309440559440558,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,12.25,0.0,1.0,8.309440559440558,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,36.205555555555556,98.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,98.0,98.0,2.0,36.205555555555556,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,10.88888888888889,98.0,2.0,36.205555555555556,98.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,36.205555555555556,98.0
95,95,small algae parasites,1,6,2,2.0,1.0,16.333333333333332,16.333333333333332,2.0,16.333333333333332,16.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,8,2,2.6875,2.0,24.5,5.444444444444445,2.6875,24.5,5.444444444444445
98,98,swimming filter feeders,1,1,1,2.0,1.0,98.0,98.0,2.0,49.0,98.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,49.0,98.0
100,100,swimming scrapers,1,16,0,2.6818181818181817,2.0,0.0,4.083333333333333,2.6818181818181817,0.0,4.083333333333333
101,101,arthropod omnivores,1,16,1,3.2,3.0,98.0,2.9696969696969697,3.225,65.33333333333333,3.0654936461388074
102,102,arthropod omnivores,1,3,1,3.25,3.0,32.666666666666664,3.161290322580645,3.225,65.33333333333333,3.0654936461388074
103,103,benthic predators,1,2,0,3.4117647058823533,4.0,0.0,1.6610169491525424,3.4117647058823533,0.0,1.6610169491525424
