trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,7.75,93.0,2.0,24.363551582197065,93.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,31.0,31.0,2.0,36.166666666666664,30.26190476190476
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,31.0,13.285714285714286,2.0,36.166666666666664,30.26190476190476
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,46.5,46.5,2.0,36.166666666666664,30.26190476190476
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,31.0,46.5,2.0,38.75,46.5
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,46.5,46.5,2.0,38.75,46.5
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,7.75,23.25,2.0,33.583333333333336,27.67857142857143
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,46.5,46.5,2.0,33.583333333333336,27.67857142857143
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,33.583333333333336,27.67857142857143
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,46.5,23.25,2.0,51.666666666666664,28.416666666666668
35,35,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,15.5,15.5,2.0,51.666666666666664,28.416666666666668
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,93.0,46.5,2.0,51.666666666666664,28.416666666666668
37,37,possible mycorrhizae,1,8,2,2.0,1.0,46.5,11.625,2.0,46.5,11.625
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,31.0,11.625,2.0,28.416666666666668,24.541666666666668
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,23.25,31.0,2.0,28.416666666666668,24.541666666666668
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,31.0,31.0,2.0,28.416666666666668,24.541666666666668
42,42,parasites: Nothia,1,6,5,2.0,1.0,6.642857142857143,15.5,2.0,6.642857142857143,15.5
43,43,general plant parasites,1,2,1,2.0,1.0,93.0,46.5,2.0,54.25,27.125
44,44,general plant parasites,1,12,4,2.0,1.0,15.5,7.75,2.0,54.25,27.125
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.428571428571429,2.994006799976949,0.0,7.157091376886796
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,3.72,2.994006799976949,0.0,7.157091376886796
47,47,fungal parasites,1,21,0,2.9864864864864864,2.0,0.0,2.1627906976744184,2.994006799976949,0.0,7.157091376886796
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.2272727272727275,2.994006799976949,0.0,7.157091376886796
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.994006799976949,0.0,7.157091376886796
50,50,fungal parasites,1,22,0,2.9864864864864864,2.0,0.0,2.1136363636363638,2.994006799976949,0.0,7.157091376886796
51,51,fungal parasites,1,16,0,2.9850746268656714,2.0,0.0,2.4473684210526314,2.994006799976949,0.0,7.157091376886796
52,52,terrestrial nematodes,1,4,3,2.9166666666666665,2.0,18.6,5.166666666666667,2.9166666666666665,18.6,5.166666666666667
53,53,terrestrial microbivores,1,3,1,3.0,2.0,93.0,3.4444444444444446,3.0,93.0,3.4444444444444446
54,54,terrestrial detritivores,1,1,1,2.0,1.0,31.0,93.0,2.333333333333333,62.0,62.0
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,93.0,31.0,2.333333333333333,62.0,62.0
56,56,mites,1,2,5,3.0,2.0,7.75,23.25,2.833333333333333,11.625,20.925
57,57,mites,1,3,4,2.6666666666666665,2.0,15.5,18.6,2.833333333333333,11.625,20.925
58,58,terrestrial arthropod predators (1),1,5,2,4.25,3.0,46.5,2.268292682926829,4.214285714285714,35.42857142857142,5.387195121951219
59,59,terrestrial arthropod predators (1),1,1,5,4.0,3.0,13.285714285714286,11.625,4.214285714285714,35.42857142857142,5.387195121951219
60,60,terrestrial arthropod predators (1),1,6,3,4.392857142857142,3.0,46.5,2.268292682926829,4.214285714285714,35.42857142857142,5.387195121951219
61,61,terrestrial arthropod predators (2),1,1,1,5.0,4.0,31.0,7.153846153846154,4.6125,62.0,4.864107005586019
62,62,terrestrial arthropod predators (2),1,4,2,3.833333333333333,3.0,93.0,4.894736842105263,4.6125,62.0,4.864107005586019
63,63,terrestrial arthropod predators (2),1,1,1,6.0,5.0,93.0,4.894736842105263,4.6125,62.0,4.864107005586019
64,64,terrestrial arthropod predators (2),1,10,1,4.5625,3.0,0.0,1.1772151898734178,4.6125,62.0,4.864107005586019
65,65,terrestrial arthropod predators (2),1,2,1,3.666666666666667,3.0,93.0,6.2,4.6125,62.0,4.864107005586019
66,66,aquatic detritus,1,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,2.7272727272727275,2.0,93.0,5.8125,2.7272727272727275,93.0,5.8125
70,70,Anechosoma,1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,9.3,0.0,1.0,12.141666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,12.141666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,12.141666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,12.141666666666667,0.0
76,76;77;79;80,planktic large colonial algae,4,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
82,82;84;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,10.333333333333334,0.0,1.0,12.916666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.5,0.0,1.0,12.916666666666668,0.0
86,86,charophytes,1,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.894736842105263,0.0,1.0,6.23048004626952,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.153846153846154,0.0,1.0,6.23048004626952,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,6.23048004626952,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,16.533333333333335,93.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,16.533333333333335,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,16.533333333333335,93.0
95,95,small algae parasites,1,6,2,2.0,1.0,15.5,15.5,2.0,15.5,15.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,15,1,2.45,2.0,93.0,5.470588235294118,2.45,93.0,5.470588235294118
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.25,2.0,46.5,20.925
99,99,swimming filter feeders,1,5,1,2.0,1.0,93.0,18.6,2.0,46.5,20.925
100,100,swimming scrapers,1,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,93.0,2.5,0.0,48.10344827586207
102,102,arthropod omnivores,1,12,1,3.0,2.0,0.0,3.206896551724138,2.5,0.0,48.10344827586207
103,103,benthic predators,1,2,0,3.3846153846153846,3.0,0.0,3.3214285714285716,3.3846153846153846,0.0,3.3214285714285716
