trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,3.68,18.4,2.0,3.6328205128205124,19.933333333333334
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,3.5013919413919417,42.714285714285715
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.68,92.0,2.0,3.5013919413919417,42.714285714285715
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.2857142857142856,23.0,2.0,3.5013919413919417,42.714285714285715
37,37,possible mycorrhizae,1,3,1,2.0,1.0,4.181818181818182,30.666666666666668,2.0,4.181818181818182,30.666666666666668
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.8333333333333335,11.5,2.0,3.8333333333333335,11.5
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.5384615384615383,46.0,2.0,3.6367521367521367,26.833333333333332
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.5384615384615383,23.0,2.0,3.6367521367521367,26.833333333333332
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,3.8333333333333335,11.5,2.0,3.6367521367521367,26.833333333333332
42,42,parasites: Nothia,1,8,6,2.0,1.0,3.1724137931034484,11.5,2.0,3.1724137931034484,11.5
43,43,general plant parasites,1,3,2,2.0,1.0,3.68,30.666666666666668,2.0,3.68,61.333333333333336
44,44,general plant parasites,1,1,4,2.0,1.0,3.68,92.0,2.0,3.68,61.333333333333336
45,45,fungal parasites,1,2,1,3.0,2.0,92.0,6.571428571428571,2.9976958525345623,40.94505494505495,5.06871839644949
46,46,fungal parasites,1,22,1,3.0,2.0,92.0,2.1904761904761907,2.9976958525345623,40.94505494505495,5.06871839644949
47,47,fungal parasites,1,1,3,3.0,2.0,3.5384615384615383,5.411764705882353,2.9976958525345623,40.94505494505495,5.06871839644949
48,48,fungal parasites,1,19,1,2.9838709677419355,2.0,92.0,2.6285714285714286,2.9976958525345623,40.94505494505495,5.06871839644949
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.181818181818182,2.9976958525345623,40.94505494505495,5.06871839644949
50,50,fungal parasites,1,3,2,3.0,2.0,3.5384615384615383,8.363636363636363,2.9976958525345623,40.94505494505495,5.06871839644949
51,51,fungal parasites,1,1,2,3.0,2.0,3.5384615384615383,6.133333333333334,2.9976958525345623,40.94505494505495,5.06871839644949
52,52,terrestrial nematodes,1,16,4,3.291666666666667,2.0,5.411764705882353,2.7058823529411766,3.291666666666667,5.411764705882353,2.7058823529411766
53,53,terrestrial microbivores,1,4,1,3.4705882352941178,3.0,92.0,3.5384615384615383,3.4705882352941178,92.0,3.5384615384615383
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,30.666666666666668,2.6666666666666665,23.0,20.444444444444443
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,46.0,10.222222222222221,2.6666666666666665,23.0,20.444444444444443
56,56,mites,1,42,3,2.96,2.0,6.571428571428571,1.7692307692307692,2.98,6.352380952380953,3.9512820512820515
57,57,mites,1,1,2,3.0,2.0,6.133333333333334,6.133333333333334,2.98,6.352380952380953,3.9512820512820515
58,58,terrestrial arthropod predators (1),1,6,4,4.0,3.0,7.666666666666667,0.9387755102040817,4.027777777777778,9.176767676767676,0.8330575473432617
59,59,terrestrial arthropod predators (1),1,1,4,4.083333333333334,4.0,11.5,0.6216216216216216,4.027777777777778,9.176767676767676,0.8330575473432617
60,60,terrestrial arthropod predators (1),1,6,3,4.0,3.0,8.363636363636363,0.9387755102040817,4.027777777777778,9.176767676767676,0.8330575473432617
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,18.4,0.0,4.484259259259259,31.28,0.4608934884966492
62,62,terrestrial arthropod predators (2),1,1,0,6.083333333333333,6.0,0.0,0.3607843137254902,4.484259259259259,31.28,0.4608934884966492
63,63,terrestrial arthropod predators (2),1,3,3,5.583333333333334,5.0,46.0,0.4577114427860697,4.484259259259259,31.28,0.4608934884966492
64,64,terrestrial arthropod predators (2),1,3,1,4.407407407407407,3.0,92.0,0.6571428571428571,4.484259259259259,31.28,0.4608934884966492
65,65,terrestrial arthropod predators (2),1,7,1,4.347222222222222,3.0,0.0,0.8288288288288288,4.484259259259259,31.28,0.4608934884966492
66,66,aquatic detritus,1,0,5,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.0,46.0,2.0,23.0,46.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
69,69,aquatic protozoa,1,6,1,2.571428571428571,2.0,92.0,9.2,2.571428571428571,92.0,9.2
70,70,Anechosoma,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,20.444444444444443,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.444444444444443,0.0
73,73;75;77;78;79;82,aquatic unicellular/small algae (general),6,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.444444444444443,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,20.444444444444443,0.0
76,76;84,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,26.833333333333336,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,26.833333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,19.166666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,19.166666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.967741935483871,0.0,1.0,3.1419566714338685,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1724137931034484,0.0,1.0,3.1419566714338685,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2857142857142856,0.0,1.0,3.1419566714338685,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,18.61904761904762,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,18.61904761904762,92.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,18.61904761904762,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,18.61904761904762,92.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,14,1,2.2142857142857144,2.0,92.0,5.75,2.2142857142857144,92.0,5.75
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,57.5,69.0
99,99,swimming filter feeders,1,2,2,2.0,1.0,23.0,46.0,2.0,57.5,69.0
100,100,swimming scrapers,1,1,1,3.0,2.0,92.0,18.4,3.0,92.0,18.4
101,101,arthropod omnivores,1,4,2,2.6,2.0,46.0,9.2,3.1125,69.0,6.6
102,102,arthropod omnivores,1,5,2,3.625,3.0,92.0,4.0,3.1125,69.0,6.6
103,103,benthic predators,1,7,0,3.4857142857142858,3.0,0.0,1.9166666666666667,3.4857142857142858,0.0,1.9166666666666667
