trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3571428571428572,0.0,1.0,1.3571428571428572,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7924528301886793,0.0,1.0,1.7758560447239693,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7592592592592593,0.0,1.0,1.7758560447239693,0.0
9,9,lichen,1,0,5,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
11,11,terrestrial protozoa,1,6,1,3.4761904761904763,3.0,5.277777777777778,2.111111111111111,3.4761904761904763,5.277777777777778,2.111111111111111
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7941176470588234,95.0,2.0,17.022056333821038,95.0
13,13;21,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,17.022056333821038,95.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,17.022056333821038,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5675675675675675,95.0,2.0,17.022056333821038,95.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,17.022056333821038,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,17.022056333821038,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,17.022056333821038,95.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,17.022056333821038,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,17.022056333821038,95.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,17.022056333821038,95.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5185185185185186,95.0,2.0,17.022056333821038,95.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,17.022056333821038,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5675675675675675,95.0,2.0,17.022056333821038,95.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,47.5,47.5,2.0,18.42809364548495,53.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.6538461538461537,95.0,2.0,18.42809364548495,53.833333333333336
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.130434782608695,19.0,2.0,18.42809364548495,53.833333333333336
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,47.5,95.0,2.0,71.25,54.285714285714285
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,95.0,13.571428571428571,2.0,71.25,54.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,4.050865800865801,53.833333333333336
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.878787878787879,47.5,2.0,4.050865800865801,53.833333333333336
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,4.75,19.0,2.0,4.050865800865801,53.833333333333336
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,3.490943921978405,79.16666666666667
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,3.490943921978405,79.16666666666667
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.2758620689655173,47.5,2.0,3.490943921978405,79.16666666666667
37,37,possible mycorrhizae,1,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.878787878787879,11.875,2.0,2.878787878787879,11.875
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,31.666666666666668,11.875,2.0,13.02432117274696,40.148809523809526
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,13.02432117274696,40.148809523809526
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,13.02432117274696,40.148809523809526
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.5675675675675675,11.875,2.0,2.5675675675675675,11.875
43,43,general plant parasites,1,4,2,2.0,1.0,3.5185185185185186,23.75,2.0,49.25925925925926,27.708333333333336
44,44,general plant parasites,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,49.25925925925926,27.708333333333336
