trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,10.555555555555555,2.952380952380952,0.0,9.692243334115256
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,11.875,2.952380952380952,0.0,9.692243334115256
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,3.8,2.952380952380952,0.0,9.692243334115256
50,50,fungal parasites,1,11,0,3.0,2.0,0.0,2.7142857142857144,2.952380952380952,0.0,9.692243334115256
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.9583333333333335,2.952380952380952,0.0,9.692243334115256
52,52,terrestrial nematodes,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
54,54,terrestrial detritivores,1,2,2,2.5,1.0,10.555555555555555,47.5,2.583333333333333,52.77777777777778,39.583333333333336
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,95.0,31.666666666666668,2.583333333333333,52.77777777777778,39.583333333333336
56,56,mites,1,27,3,2.888888888888889,2.0,13.571428571428571,2.7142857142857144,2.9444444444444446,18.660714285714285,17.19047619047619
57,57,mites,1,1,2,3.0,2.0,23.75,31.666666666666668,2.9444444444444446,18.660714285714285,17.19047619047619
58,58,terrestrial arthropod predators (1),1,2,2,3.5,2.0,31.666666666666668,31.666666666666668,3.785714285714286,52.77777777777778,16.279342723004696
59,59,terrestrial arthropod predators (1),1,1,1,4.0,3.0,31.666666666666668,15.833333333333334,3.785714285714286,52.77777777777778,16.279342723004696
60,60,terrestrial arthropod predators (1),1,6,2,3.857142857142857,3.0,95.0,1.3380281690140845,3.785714285714286,52.77777777777778,16.279342723004696
61,61,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,95.0,0.8482142857142857,3.842582417582418,31.21428571428571,4.6567979242979245
62,62,terrestrial arthropod predators (2),1,4,0,4.730769230769231,4.0,0.0,0.811965811965812,3.842582417582418,31.21428571428571,4.6567979242979245
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,13.571428571428571,19.0,3.842582417582418,31.21428571428571,4.6567979242979245
64,64,terrestrial arthropod predators (2),1,3,1,3.357142857142857,3.0,15.833333333333334,1.3571428571428572,3.842582417582418,31.21428571428571,4.6567979242979245
65,65,terrestrial arthropod predators (2),1,2,1,3.791666666666667,3.0,31.666666666666668,1.2666666666666666,3.842582417582418,31.21428571428571,4.6567979242979245
66,66,aquatic detritus,1,0,6,1.0,0.0,4.75,0.0,1.0,4.75,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
68,68;80;82;83,sulfate-reducing bacteria,4,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
70,70,Anechosoma,1,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,16.436507936507937,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,16.436507936507937,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,16.436507936507937,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,16.436507936507937,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,16.436507936507937,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
77,77;78;79,benthic filamentous algae,3,0,2,1.0,0.0,15.833333333333334,0.0,1.0,13.194444444444445,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,13.194444444444445,0.0
84,84,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,9.5,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.0,0.0,1.0,9.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.8,0.0,1.0,3.3991021324354658,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.878787878787879,0.0,1.0,3.3991021324354658,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5185185185185186,0.0,1.0,3.3991021324354658,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,12.244444444444445,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,12.244444444444445,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,12.244444444444445,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,12.244444444444445,95.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,12.244444444444445,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
97,97,aquatic nematodes,1,13,1,2.230769230769231,2.0,95.0,6.333333333333333,2.230769230769231,95.0,6.333333333333333
98,98,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,59.375,39.583333333333336
99,99,swimming filter feeders,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,59.375,39.583333333333336
100,100,swimming scrapers,1,11,2,2.2727272727272725,2.0,23.75,7.3076923076923075,2.2727272727272725,23.75,7.3076923076923075
101,101,arthropod omnivores,1,4,2,3.428571428571429,3.0,47.5,2.0652173913043477,3.4523809523809526,47.5,2.1635610766045548
102,102,arthropod omnivores,1,14,3,3.4761904761904763,3.0,47.5,2.261904761904762,3.4523809523809526,47.5,2.1635610766045548
103,103,benthic predators,1,7,0,3.553571428571429,3.0,0.0,1.7272727272727273,3.553571428571429,0.0,1.7272727272727273
