trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,13,3,2.9130434782608696,2.0,6.2,3.4444444444444446,2.8365217391304345,6.2,3.835858585858586
57,57,mites,1,12,3,2.76,2.0,6.2,4.2272727272727275,2.8365217391304345,6.2,3.835858585858586
58,58,terrestrial arthropod predators (1),1,6,4,4.254545454545454,3.0,7.75,1.576271186440678,4.157109557109557,6.7351190476190474,1.295376780456752
59,59,terrestrial arthropod predators (1),1,2,2,4.3076923076923075,4.0,6.642857142857143,1.0,4.157109557109557,6.7351190476190474,1.295376780456752
60,60,terrestrial arthropod predators (1),1,2,2,3.909090909090909,3.0,5.8125,1.3098591549295775,4.157109557109557,6.7351190476190474,1.295376780456752
61,61,terrestrial arthropod predators (2),1,1,2,4.727272727272727,4.0,23.25,0.8691588785046729,4.50340602793433,30.07,0.9551596728251814
62,62,terrestrial arthropod predators (2),1,2,1,4.5,4.0,31.0,0.6739130434782609,4.50340602793433,30.07,0.9551596728251814
63,63,terrestrial arthropod predators (2),1,7,3,4.666666666666666,3.0,46.5,0.8773584905660378,4.50340602793433,30.07,0.9551596728251814
64,64,terrestrial arthropod predators (2),1,3,3,4.0476190476190474,3.0,18.6,1.273972602739726,4.50340602793433,30.07,0.9551596728251814
65,65,terrestrial arthropod predators (2),1,11,2,4.5754716981132075,3.0,31.0,1.0813953488372092,4.50340602793433,30.07,0.9551596728251814
66,66,aquatic detritus,1,0,6,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,10.333333333333334,18.6,2.5,10.333333333333334,18.6
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.75,0.0,1.0,7.75,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,46.5,7.75,3.0,46.5,7.75
70,70,Anechosoma,1,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,8.431318681318682,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,8.431318681318682,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.642857142857143,0.0,1.0,8.431318681318682,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,7.153846153846154,0.0,1.0,8.431318681318682,0.0
76,76;78;79;80,planktic large colonial algae,4,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
77,77;81;82;85,benthic filamentous algae,4,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,16.791666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,16.791666666666668,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1,0.0,1.0,2.8785714285714286,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2142857142857144,0.0,1.0,2.8785714285714286,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,2.8785714285714286,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,21.3125,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,21.3125,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,21.3125,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,21.3125,93.0
95,95,small algae parasites,1,3,2,2.0,1.0,15.5,31.0,2.0,15.5,31.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,10,3,2.5625,2.0,31.0,4.65,2.5625,31.0,4.65
98,98,swimming filter feeders,1,1,3,2.0,1.0,31.0,93.0,2.0,38.75,55.8
99,99,swimming filter feeders,1,5,2,2.0,1.0,46.5,18.6,2.0,38.75,55.8
100,100,swimming scrapers,1,5,2,2.6666666666666665,2.0,23.25,6.2,2.6666666666666665,23.25,6.2
101,101,arthropod omnivores,1,25,2,3.2,2.0,93.0,2.90625,3.2875,69.75,2.7816964285714283
102,102,arthropod omnivores,1,9,3,3.375,3.0,46.5,2.657142857142857,3.2875,69.75,2.7816964285714283
103,103,benthic predators,1,6,0,3.4423076923076925,2.0,0.0,1.7884615384615385,3.4423076923076925,0.0,1.7884615384615385
