trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.25,0.0,1.0,19.4,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.125,0.0,1.0,19.4,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.125,0.0,1.0,19.4,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.25,0.0,1.0,19.4,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
77,77;78;85,benthic filamentous algae,3,0,1,1.0,0.0,97.0,0.0,1.0,54.96666666666667,0.0
79,79;80;83,benthic filamentous algae,3,0,3,1.0,0.0,19.4,0.0,1.0,54.96666666666667,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,48.5,0.0,1.0,54.96666666666667,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.125,0.0,1.0,18.1875,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,18.1875,0.0
86,86,charophytes,1,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.0625,0.0,1.0,8.607253086419753,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.5925925925925926,0.0,1.0,8.607253086419753,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,8.607253086419753,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,16.166666666666668,97.0,2.0,41.57142857142857,97.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,41.57142857142857,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,41.57142857142857,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,41.57142857142857,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,41.57142857142857,97.0
95,95,small algae parasites,1,4,2,2.0,1.0,48.5,24.25,2.0,48.5,24.25
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
97,97,aquatic nematodes,1,16,1,2.8275862068965516,2.0,97.0,3.4642857142857144,2.8275862068965516,97.0,3.4642857142857144
98,98,swimming filter feeders,1,2,1,2.0,1.0,97.0,48.5,2.0,97.0,40.41666666666667
99,99,swimming filter feeders,1,3,1,2.0,1.0,97.0,32.333333333333336,2.0,97.0,40.41666666666667
100,100,swimming scrapers,1,3,1,2.6666666666666665,2.0,97.0,8.818181818181818,2.6666666666666665,97.0,8.818181818181818
101,101,arthropod omnivores,1,31,1,2.9761904761904763,3.0,0.0,2.7714285714285714,2.613095238095238,24.25,7.448214285714286
102,102,arthropod omnivores,1,8,2,2.25,1.0,48.5,12.125,2.613095238095238,24.25,7.448214285714286
103,103,benthic predators,1,1,0,3.0,2.0,0.0,5.705882352941177,3.0,0.0,5.705882352941177
