trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9,0.0,1.0,1.9,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8627450980392157,0.0,1.0,1.9639812446717817,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0652173913043477,0.0,1.0,1.9639812446717817,0.0
9,9,lichen,1,0,4,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
11,11,terrestrial protozoa,1,8,0,3.3703703703703702,3.0,0.0,1.6379310344827587,3.3703703703703702,0.0,1.6379310344827587
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,4.130434782608695,95.0,2.0,3.7717038209167146,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,3.7717038209167146,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.7717038209167146,95.0
15,15;25,terrestrial saprotrophs,2,1,5,2.0,1.0,3.8,95.0,2.0,3.7717038209167146,95.0
16,16;19,terrestrial saprotrophs,2,1,2,2.0,1.0,2.7142857142857144,95.0,2.0,3.7717038209167146,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,3.7717038209167146,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,3.7717038209167146,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.7717038209167146,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,95.0,2.0,3.7717038209167146,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2758620689655173,95.0,2.0,3.7717038209167146,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.7717038209167146,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,3.7717038209167146,95.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,95.0,23.75,2.0,34.86531986531986,30.083333333333332
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,4.318181818181818,47.5,2.0,34.86531986531986,30.083333333333332
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,5.277777777777778,19.0,2.0,34.86531986531986,30.083333333333332
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.277777777777778,95.0,2.0,4.276819923371647,95.0
