trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,terrestrial arthropod predators (2),1,2,1,3.909090909090909,3.0,94.0,1.4029850746268657,4.089437229437229,32.9,2.423493499546718
63,63,terrestrial arthropod predators (2),1,5,0,4.666666666666666,6.0,0.0,0.7401574803149606,4.089437229437229,32.9,2.423493499546718
64,64,terrestrial arthropod predators (2),1,2,1,5.3,5.0,0.0,0.94,4.089437229437229,32.9,2.423493499546718
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.5,4.947368421052632,4.089437229437229,32.9,2.423493499546718
66,66,aquatic detritus,1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
68,68;77;78;79;80;85,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,94.0,13.428571428571429,3.0,94.0,13.428571428571429
70,70,Anechosoma,1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,16.956153846153846,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,16.956153846153846,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,16.956153846153846,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,16.956153846153846,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,16.956153846153846,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,45.43333333333334,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,45.43333333333334,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,45.43333333333334,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.266666666666667,0.0,1.0,6.788888888888889,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.266666666666667,0.0,1.0,6.788888888888889,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.833333333333333,0.0,1.0,6.788888888888889,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,62.666666666666664,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,62.666666666666664,94.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,62.666666666666664,94.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
97,97,aquatic nematodes,1,7,1,2.142857142857143,2.0,94.0,10.444444444444445,2.142857142857143,94.0,10.444444444444445
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.8,2.0,0.0,17.233333333333334
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,17.233333333333334
100,100,swimming scrapers,1,3,1,2.6,2.0,94.0,10.444444444444445,2.6,94.0,10.444444444444445
101,101,arthropod omnivores,1,12,1,3.1724137931034484,3.0,0.0,3.9166666666666665,2.6862068965517243,0.0,8.672619047619047
102,102,arthropod omnivores,1,5,0,2.2,2.0,0.0,13.428571428571429,2.6862068965517243,0.0,8.672619047619047
103,103,benthic predators,1,1,0,3.142857142857143,3.0,0.0,5.222222222222222,3.142857142857143,0.0,5.222222222222222
