trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,4,6,2.0,1.0,5.647058823529412,24.0,2.0,5.647058823529412,24.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,6.4,96.0,2.0,5.64981684981685,72.0
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,6.857142857142857,24.0,2.0,5.64981684981685,72.0
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,3.6923076923076925,96.0,2.0,5.64981684981685,72.0
42,42,parasites: Nothia,1,1,6,2.0,1.0,4.8,96.0,2.0,4.8,96.0
43,43,general plant parasites,1,5,2,2.0,1.0,24.0,19.2,2.0,15.2,25.6
44,44,general plant parasites,1,3,4,2.0,1.0,6.4,32.0,2.0,15.2,25.6
45,45,fungal parasites,1,9,2,2.9722222222222223,2.0,7.384615384615385,4.173913043478261,2.9816971689173184,43.252747252747255,4.222196636873202
46,46,fungal parasites,1,7,1,3.0,2.0,96.0,3.84,2.9816971689173184,43.252747252747255,4.222196636873202
47,47,fungal parasites,1,24,0,2.9850746268656714,2.0,0.0,2.4,2.9816971689173184,43.252747252747255,4.222196636873202
48,48,fungal parasites,1,25,0,2.9875,2.0,0.0,2.341463414634146,2.9816971689173184,43.252747252747255,4.222196636873202
49,49,fungal parasites,1,10,2,2.9583333333333335,2.0,7.384615384615385,4.0,2.9816971689173184,43.252747252747255,4.222196636873202
50,50,fungal parasites,1,2,1,3.0,2.0,96.0,9.6,2.9816971689173184,43.252747252747255,4.222196636873202
51,51,fungal parasites,1,12,1,2.96875,2.0,96.0,3.2,2.9816971689173184,43.252747252747255,4.222196636873202
52,52,terrestrial nematodes,1,17,2,3.25,2.0,12.0,1.9591836734693877,3.25,12.0,1.9591836734693877
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,32.0,32.0,2.5952380952380953,28.0,22.857142857142858
55,55,terrestrial detritivores,1,7,2,2.857142857142857,1.0,24.0,13.714285714285714,2.5952380952380953,28.0,22.857142857142858
56,56,mites,1,4,4,3.0,2.0,16.0,5.333333333333333,2.9482758620689653,17.6,4.444444444444445
57,57,mites,1,13,3,2.896551724137931,2.0,19.2,3.5555555555555554,2.9482758620689653,17.6,4.444444444444445
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,24.0,3.2,4.07037037037037,34.666666666666664,1.7379231210556512
59,59,terrestrial arthropod predators (1),1,1,3,3.7777777777777777,3.0,32.0,1.1566265060240963,4.07037037037037,34.666666666666664,1.7379231210556512
60,60,terrestrial arthropod predators (1),1,3,3,4.433333333333334,4.0,48.0,0.8571428571428571,4.07037037037037,34.666666666666664,1.7379231210556512
61,61,terrestrial arthropod predators (2),1,10,2,4.670588235294117,4.0,96.0,0.7441860465116279,4.43656662665066,54.4,1.6845387502593412
62,62,terrestrial arthropod predators (2),1,3,2,5.2,4.0,32.0,1.7777777777777777,4.43656662665066,54.4,1.6845387502593412
63,63,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,3.2,4.43656662665066,54.4,1.6845387502593412
64,64,terrestrial arthropod predators (2),1,1,2,3.7,3.0,48.0,2.0,4.43656662665066,54.4,1.6845387502593412
65,65,terrestrial arthropod predators (2),1,6,1,4.612244897959183,4.0,96.0,0.7007299270072993,4.43656662665066,54.4,1.6845387502593412
66,66,aquatic detritus,1,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,10.666666666666666,48.0,2.0,10.666666666666666,48.0
68,68;76,sulfate-reducing bacteria,2,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,2,3,3.0,2.0,13.714285714285714,16.0,3.0,13.714285714285714,16.0
70,70;72,Anechosoma,2,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,31.6,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.0,0.0,1.0,31.6,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.4,0.0,1.0,31.6,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,31.6,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,38.4,0.0
78,78,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,38.4,0.0
79,79;80;81,benthic filamentous algae,3,0,1,1.0,0.0,19.2,0.0,1.0,38.4,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,16.0,0.0,1.0,13.904761904761905,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,13.904761904761905,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.904761904761905,0.0
86,86,charophytes,1,0,1,1.0,0.0,12.0,0.0,1.0,12.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,8.296296296296296,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.333333333333333,0.0,1.0,8.296296296296296,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5555555555555554,0.0,1.0,8.296296296296296,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,19.2,96.0,2.0,35.199999999999996,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,35.199999999999996,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,35.199999999999996,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,9.6,96.0,2.0,35.199999999999996,96.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.714285714285714,2.0,0.0,13.714285714285714
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,10,0,2.75,2.0,0.0,5.333333333333333,2.75,0.0,5.333333333333333
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.0,2.0,0.0,33.6
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.2,2.0,0.0,33.6
100,100,swimming scrapers,1,14,2,2.5625,2.0,48.0,6.0,2.5625,48.0,6.0
101,101,arthropod omnivores,1,5,2,3.333333333333333,3.0,96.0,7.384615384615385,3.216666666666667,48.0,5.1923076923076925
102,102,arthropod omnivores,1,1,0,3.1,3.0,0.0,3.0,3.216666666666667,48.0,5.1923076923076925
103,103,benthic predators,1,2,0,3.2857142857142856,3.0,0.0,2.5945945945945947,3.2857142857142856,0.0,2.5945945945945947
