trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.375,0.0,1.0,2.375,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.5,0.0,1.0,2.5,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.4358974358974357,0.0,1.0,2.6150075414781293,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.7941176470588234,0.0,1.0,2.6150075414781293,0.0
9,9,lichen,1,0,4,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,5.277777777777778,95.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,6.333333333333333,5.277777777777778,3.0,6.333333333333333,5.277777777777778
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.9375,95.0,2.0,5.063644182969631,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.588235294117647,95.0,2.0,5.063644182969631,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,5.063644182969631,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,5.063644182969631,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,5.063644182969631,95.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,4.130434782608695,95.0,2.0,5.063644182969631,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,95.0,2.0,5.063644182969631,95.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.063644182969631,95.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.318181818181818,95.0,2.0,5.063644182969631,95.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,3.9583333333333335,95.0,2.0,5.063644182969631,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.75,95.0,2.0,5.063644182969631,95.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.063644182969631,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,5.063644182969631,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,5.063644182969631,95.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.523809523809524,95.0,2.0,5.749007936507937,73.8888888888889
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,5.9375,31.666666666666668,2.0,5.749007936507937,73.8888888888889
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,6.785714285714286,95.0,2.0,5.749007936507937,73.8888888888889
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,4.75,47.5,2.0,5.013888888888889,30.535714285714285
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.277777777777778,13.571428571428571,2.0,5.013888888888889,30.535714285714285
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,6.333333333333333,15.833333333333334,2.0,5.9563492063492065,47.5
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,6.785714285714286,95.0,2.0,5.9563492063492065,47.5
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,4.75,31.666666666666668,2.0,5.9563492063492065,47.5
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,5.9375,19.0,2.0,1.9791666666666667,26.69047619047619
35,35,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,13.571428571428571,2.0,1.9791666666666667,26.69047619047619
36,36,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,47.5,2.0,1.9791666666666667,26.69047619047619
37,37,possible mycorrhizae,1,7,6,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,3.9583333333333335,13.571428571428571
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,4.75,95.0,2.0,4.75,95.0
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,4.75,95.0,2.0,5.101851851851852,52.77777777777777
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,5.277777777777778,15.833333333333334,2.0,5.101851851851852,52.77777777777777
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,5.277777777777778,47.5,2.0,5.101851851851852,52.77777777777777
42,42,parasites: Nothia,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
43,43,general plant parasites,1,1,6,2.0,1.0,4.75,95.0,2.0,4.75,71.25
44,44,general plant parasites,1,2,4,2.0,1.0,4.75,47.5,2.0,4.75,71.25
45,45,fungal parasites,1,10,1,3.0,2.0,6.785714285714286,3.6538461538461537,3.0,2.9081632653061225,8.230311355311356
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,2.9081632653061225,8.230311355311356
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.318181818181818,3.0,2.9081632653061225,8.230311355311356
