trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.507936507936508,0.0,1.0,1.507936507936508,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.5,0.0,1.0,2.5,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.261904761904762,0.0,1.0,2.2894889663182347,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.317073170731707,0.0,1.0,2.2894889663182347,0.0
9,9,lichen,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,23.75,3.0,0.0,23.75
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,19.227931886243905,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,19.227931886243905,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,19.227931886243905,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,19.227931886243905,95.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,19.227931886243905,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8,95.0,2.0,19.227931886243905,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.277777777777778,95.0,2.0,19.227931886243905,95.0
19,19;21,terrestrial saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,19.227931886243905,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,19.227931886243905,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,19.227931886243905,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.588235294117647,95.0,2.0,19.227931886243905,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.785714285714286,95.0,2.0,19.227931886243905,95.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.523809523809524,95.0,2.0,19.227931886243905,95.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,95.0,47.5,2.0,48.76666666666667,58.055555555555564
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.8,31.666666666666668,2.0,48.76666666666667,58.055555555555564
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,48.76666666666667,58.055555555555564
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,47.5,95.0,2.0,27.403846153846153,57.0
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,7.3076923076923075,19.0,2.0,27.403846153846153,57.0
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,49.083333333333336,46.74603174603175
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,47.5,95.0,2.0,49.083333333333336,46.74603174603175
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.75,13.571428571428571,2.0,49.083333333333336,46.74603174603175
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.523809523809524,95.0,2.0,49.007936507936506,50.138888888888886
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,95.0,23.75,2.0,49.007936507936506,50.138888888888886
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,49.007936507936506,50.138888888888886
37,37,possible mycorrhizae,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
39,39,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,47.5,2.0,17.272727272727273,51.458333333333336
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,47.5,11.875,2.0,17.272727272727273,51.458333333333336
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,17.272727272727273,51.458333333333336
42,42,parasites: Nothia,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
43,43,general plant parasites,1,1,1,2.0,1.0,4.75,95.0,2.0,26.125,95.0
44,44,general plant parasites,1,1,2,2.0,1.0,47.5,95.0,2.0,26.125,95.0
45,45,fungal parasites,1,4,0,2.75,2.0,0.0,15.833333333333334,2.9517223910840933,2.4675324675324677,7.35539089221623
46,46,fungal parasites,1,2,1,3.0,2.0,8.636363636363637,5.9375,2.9517223910840933,2.4675324675324677,7.35539089221623
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,3.2758620689655173,2.9517223910840933,2.4675324675324677,7.35539089221623
48,48,fungal parasites,1,26,0,2.978723404255319,2.0,0.0,2.159090909090909,2.9517223910840933,2.4675324675324677,7.35539089221623
49,49,fungal parasites,1,8,0,2.9333333333333336,2.0,0.0,4.318181818181818,2.9517223910840933,2.4675324675324677,7.35539089221623
50,50,fungal parasites,1,7,1,3.0,2.0,8.636363636363637,4.130434782608695,2.9517223910840933,2.4675324675324677,7.35539089221623
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,15.833333333333334,2.9517223910840933,2.4675324675324677,7.35539089221623
52,52,terrestrial nematodes,1,6,1,2.6666666666666665,2.0,7.3076923076923075,7.916666666666667,2.6666666666666665,7.3076923076923075,7.916666666666667
53,53,terrestrial microbivores,1,5,5,3.833333333333333,3.0,19.0,2.2093023255813953,3.833333333333333,19.0,2.2093023255813953
54,54,terrestrial detritivores,1,1,4,2.0,1.0,15.833333333333334,95.0,2.333333333333333,15.833333333333334,63.333333333333336
55,55,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,15.833333333333334,31.666666666666668,2.333333333333333,15.833333333333334,63.333333333333336
56,56,mites,1,1,3,3.0,2.0,13.571428571428571,8.636363636363637,3.0,10.744047619047619,9.595959595959595
57,57,mites,1,3,5,3.0,2.0,7.916666666666667,10.555555555555555,3.0,10.744047619047619,9.595959595959595
58,58,terrestrial arthropod predators (1),1,1,6,5.0,4.0,11.875,3.9583333333333335,4.904761904761905,11.360930735930737,3.8858932461873636
59,59,terrestrial arthropod predators (1),1,3,4,4.714285714285714,5.0,13.571428571428571,2.111111111111111,4.904761904761905,11.360930735930737,3.8858932461873636
60,60,terrestrial arthropod predators (1),1,3,4,5.0,3.0,8.636363636363637,5.588235294117647,4.904761904761905,11.360930735930737,3.8858932461873636
61,61,terrestrial arthropod predators (2),1,9,3,4.875,4.0,19.0,1.0,4.992094017094017,19.95,1.0040084999517047
62,62,terrestrial arthropod predators (2),1,13,4,5.0,4.0,19.0,1.0919540229885059,4.992094017094017,19.95,1.0040084999517047
63,63,terrestrial arthropod predators (2),1,6,3,4.9743589743589745,4.0,19.0,0.9047619047619048,4.992094017094017,19.95,1.0040084999517047
64,64,terrestrial arthropod predators (2),1,6,4,5.111111111111111,4.0,23.75,0.9313725490196079,4.992094017094017,19.95,1.0040084999517047
65,65,terrestrial arthropod predators (2),1,13,4,5.0,4.0,19.0,1.0919540229885059,4.992094017094017,19.95,1.0040084999517047
66,66,aquatic detritus,1,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
68,68;75;82,sulfate-reducing bacteria,3,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
69,69,aquatic protozoa,1,11,2,2.6923076923076925,2.0,47.5,5.0,2.6923076923076925,47.5,5.0
70,70,Anechosoma,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,43.72159090909091,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,43.72159090909091,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,43.72159090909091,0.0
74,74;89,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,95.0,0.0,1.0,43.72159090909091,0.0
76,76;77;79,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,47.5,0.0,1.0,71.25,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,71.25,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,42.22222222222222,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,42.22222222222222,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,42.22222222222222,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,9.5,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1666666666666665,0.0,1.0,9.5,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,12.493939393939394,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,12.493939393939394,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,12.493939393939394,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,12.493939393939394,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,8.636363636363637,95.0,2.0,12.493939393939394,95.0
95,95,small algae parasites,1,3,1,2.0,1.0,19.0,31.666666666666668,2.0,19.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,15.833333333333334,31.666666666666668,3.0,15.833333333333334,31.666666666666668
98,98,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,47.5,63.333333333333336
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,47.5,63.333333333333336
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,19.0,2.3333333333333335,0.0,19.0
101,101,arthropod omnivores,1,10,1,2.75,2.0,0.0,7.3076923076923075,2.84375,0.0,4.9376299376299375
102,102,arthropod omnivores,1,7,0,2.9375,3.0,0.0,2.5675675675675675,2.84375,0.0,4.9376299376299375
103,103,benthic predators,1,1,0,3.375,3.0,0.0,2.7142857142857144,3.375,0.0,2.7142857142857144
