trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.9,0.0,1.0,1.9,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
6,6,Nothia,1,0,8,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.021276595744681,0.0,1.0,3.272543059777102,0.0
8,8,other land plants,1,0,4,1.0,0.0,4.523809523809524,0.0,1.0,3.272543059777102,0.0
9,9,lichen,1,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
12,12,terrestrial saprotrophs,1,1,9,2.0,1.0,2.96875,95.0,2.0,7.509859426059875,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,9.5,95.0,2.0,7.509859426059875,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,7.509859426059875,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,7.509859426059875,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,7.509859426059875,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,9.5,95.0,2.0,7.509859426059875,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,7.509859426059875,95.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,4.130434782608695,95.0,2.0,7.509859426059875,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,11.875,95.0,2.0,7.509859426059875,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,7.509859426059875,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,9.5,95.0,2.0,7.509859426059875,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,8.636363636363637,95.0,2.0,7.509859426059875,95.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,5.588235294117647,95.0,2.0,7.509859426059875,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,8.636363636363637,95.0,2.0,7.509859426059875,95.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.75,95.0,2.0,11.083333333333334,73.8888888888889
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,9.5,31.666666666666668,2.0,11.083333333333334,73.8888888888889
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,19.0,95.0,2.0,11.083333333333334,73.8888888888889
29,29,mycorrhizae: Rhynia,1,6,1,2.0,1.0,7.916666666666667,15.833333333333334,2.0,8.708333333333334,17.416666666666668
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,9.5,19.0,2.0,8.708333333333334,17.416666666666668
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,10.555555555555555,31.666666666666668,2.0,8.41931216931217,50.13888888888889
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,7.916666666666667,23.75,2.0,8.41931216931217,50.13888888888889
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,8.41931216931217,50.13888888888889
