trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9,0.0,1.0,1.9,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.9,0.0,1.0,1.9395833333333332,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9791666666666667,0.0,1.0,1.9395833333333332,0.0
9,9,lichen,1,0,3,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
11,11,terrestrial protozoa,1,15,2,3.3061224489795915,3.0,4.523809523809524,1.0795454545454546,3.3061224489795915,4.523809523809524,1.0795454545454546
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,3.2625785900877884,95.0
13,13;20,terrestrial saprotrophs,2,1,4,2.0,1.0,2.7142857142857144,95.0,2.0,3.2625785900877884,95.0
14,14,terrestrial saprotrophs,1,1,9,2.0,1.0,3.1666666666666665,95.0,2.0,3.2625785900877884,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.638888888888889,95.0,2.0,3.2625785900877884,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5675675675675675,95.0,2.0,3.2625785900877884,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,3.2625785900877884,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.2625785900877884,95.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1666666666666665,95.0,2.0,3.2625785900877884,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.2625785900877884,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.2625785900877884,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.064516129032258,95.0,2.0,3.2625785900877884,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.2625785900877884,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,3.2625785900877884,95.0
26,26,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.96875,23.75,2.0,3.1370929118773945,45.916666666666664
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.1666666666666665,95.0,2.0,3.1370929118773945,45.916666666666664
28,28,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.2758620689655173,19.0,2.0,3.1370929118773945,45.916666666666664
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.392857142857143,23.75,2.0,3.392857142857143,27.708333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.392857142857143,31.666666666666668,2.0,3.392857142857143,27.708333333333336
