trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,96.0,96.0,2.0,33.75018477457502,44.0
42,42,parasites: Nothia,1,3,2,2.0,1.0,48.0,32.0,2.0,48.0,32.0
43,43,general plant parasites,1,1,2,2.0,1.0,2.2325581395348837,96.0,2.0,2.7714514835605453,72.0
44,44,general plant parasites,1,2,5,2.0,1.0,3.310344827586207,48.0,2.0,2.7714514835605453,72.0
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,3.310344827586207,2.997835497835498,0.9503328213005632,5.061604518845764
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,3.5555555555555554,2.997835497835498,0.9503328213005632,5.061604518845764
47,47,fungal parasites,1,27,0,2.984848484848485,2.0,0.0,2.2325581395348837,2.997835497835498,0.9503328213005632,5.061604518845764
48,48,fungal parasites,1,22,1,3.0,2.0,3.096774193548387,2.4,2.997835497835498,0.9503328213005632,5.061604518845764
49,49,fungal parasites,1,5,1,3.0,2.0,3.5555555555555554,4.571428571428571,2.997835497835498,0.9503328213005632,5.061604518845764
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,13.714285714285714,2.997835497835498,0.9503328213005632,5.061604518845764
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,5.647058823529412,2.997835497835498,0.9503328213005632,5.061604518845764
52,52,terrestrial nematodes,1,15,3,3.1515151515151514,2.0,4.571428571428571,1.5238095238095237,3.1515151515151514,4.571428571428571,1.5238095238095237
53,53,terrestrial microbivores,1,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
54,54,terrestrial detritivores,1,4,3,2.5,1.0,19.2,24.0,2.5681818181818183,57.6,16.363636363636363
55,55,terrestrial detritivores,1,11,1,2.6363636363636362,1.0,96.0,8.727272727272727,2.5681818181818183,57.6,16.363636363636363
56,56,mites,1,9,2,2.8421052631578947,2.0,48.0,4.173913043478261,3.121052631578947,28.8,2.5273234942161946
57,57,mites,1,8,5,3.4,4.0,9.6,0.8807339449541285,3.121052631578947,28.8,2.5273234942161946
58,58,terrestrial arthropod predators (1),1,3,3,4.583333333333334,4.0,13.714285714285714,0.6956521739130435,4.255233494363929,39.238095238095234,0.8138946399815965
59,59,terrestrial arthropod predators (1),1,4,1,4.043478260869565,3.0,96.0,0.8888888888888888,4.255233494363929,39.238095238095234,0.8138946399815965
60,60,terrestrial arthropod predators (1),1,3,4,4.138888888888889,3.0,8.0,0.8571428571428571,4.255233494363929,39.238095238095234,0.8138946399815965
61,61,terrestrial arthropod predators (2),1,2,2,3.5,2.0,96.0,10.666666666666666,4.889213250517598,43.2,2.5746994517454445
62,62,terrestrial arthropod predators (2),1,2,2,5.571428571428571,7.0,48.0,0.384,4.889213250517598,43.2,2.5746994517454445
63,63,terrestrial arthropod predators (2),1,13,1,4.791304347826086,4.0,0.0,0.7559055118110236,4.889213250517598,43.2,2.5746994517454445
64,64,terrestrial arthropod predators (2),1,2,2,4.625,5.0,24.0,0.6075949367088608,4.889213250517598,43.2,2.5746994517454445
65,65,terrestrial arthropod predators (2),1,2,2,5.958333333333334,6.0,48.0,0.45933014354066987,4.889213250517598,43.2,2.5746994517454445
66,66,aquatic detritus,1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
69,69,aquatic protozoa,1,15,0,2.3333333333333335,2.0,0.0,4.571428571428571,2.3333333333333335,0.0,4.571428571428571
70,70,Anechosoma,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71;77;81,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,19.2,0.0,1.0,13.592380952380953,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,13.592380952380953,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.592380952380953,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.592380952380953,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,13.592380952380953,0.0
76,76;83,planktic large colonial algae,2,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,22.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,12.0,0.0,1.0,22.0,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.0,0.0,1.0,42.666666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,42.666666666666664,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.0,0.0,1.0,42.666666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,2.9142857142857146,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.0,0.0,1.0,2.9142857142857146,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.742857142857143,0.0,1.0,2.9142857142857146,0.0
90,90;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,16.0,96.0,2.0,19.733333333333334,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,19.733333333333334,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,19.733333333333334,96.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,16.0,2.0,0.0,16.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
97,97,aquatic nematodes,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
98,98,swimming filter feeders,1,5,3,2.0,1.0,32.0,19.2,2.0,16.0,57.6
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,16.0,57.6
100,100,swimming scrapers,1,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
101,101,arthropod omnivores,1,17,1,2.78125,2.0,96.0,3.5555555555555554,2.8239583333333336,72.0,3.9595959595959593
102,102,arthropod omnivores,1,15,3,2.8666666666666667,2.0,48.0,4.363636363636363,2.8239583333333336,72.0,3.9595959595959593
103,103,benthic predators,1,4,0,3.242424242424242,2.0,0.0,2.2857142857142856,3.242424242424242,0.0,2.2857142857142856
