trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6666666666666665,0.0,1.0,3.1519161841742487,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6923076923076925,0.0,1.0,3.1519161841742487,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,18.97142857142857,96.0
91,91;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,24.0,96.0,2.0,18.97142857142857,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,18.97142857142857,96.0
95,95,small algae parasites,1,4,2,2.0,1.0,24.0,24.0,2.0,24.0,24.0
96,96,aquatic macrophyte parasites,1,1,4,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,10,2,2.642857142857143,2.0,48.0,4.8,2.642857142857143,48.0,4.8
98,98,swimming filter feeders,1,5,3,2.0,1.0,32.0,19.2,2.0,64.0,57.6
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,64.0,57.6
100,100,swimming scrapers,1,6,0,2.4285714285714284,2.0,0.0,9.6,2.4285714285714284,0.0,9.6
101,101,arthropod omnivores,1,26,1,3.0684931506849313,2.0,0.0,3.310344827586207,3.0592465753424656,48.0,3.026600985221675
102,102,arthropod omnivores,1,7,1,3.05,3.0,96.0,2.742857142857143,3.0592465753424656,48.0,3.026600985221675
103,103,benthic predators,1,2,0,3.3,3.0,0.0,3.4285714285714284,3.3,0.0,3.4285714285714284
