trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
80,80,benthic filamentous algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,30.857142857142858,0.0
83,83,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,64.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,64.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,64.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.0,0.0,1.0,5.575757575757575,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,5.575757575757575,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.0,0.0,1.0,5.575757575757575,0.0
90,90;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,16.0,96.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,16.0,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,2,3,2.857142857142857,2.0,19.2,6.857142857142857,2.857142857142857,19.2,6.857142857142857
98,98,swimming filter feeders,1,4,1,2.0,1.0,32.0,24.0,2.0,64.0,60.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,64.0,60.0
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
101,101,arthropod omnivores,1,8,0,2.9523809523809526,4.0,0.0,2.2325581395348837,3.015664160401003,48.0,2.830564784053156
102,102,arthropod omnivores,1,16,2,3.0789473684210527,3.0,96.0,3.4285714285714284,3.015664160401003,48.0,2.830564784053156
103,103,benthic predators,1,3,0,3.7058823529411766,3.0,0.0,3.310344827586207,3.7058823529411766,0.0,3.310344827586207
