trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,3.8,95.0,2.0,4.388706525733836,95.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,4.388706525733836,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,4.388706525733836,95.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6538461538461537,95.0,2.0,4.388706525733836,95.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,4.388706525733836,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,4.388706525733836,95.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.75,95.0,2.0,4.912393162393162,69.66666666666667
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,4.912393162393162,69.66666666666667
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.6538461538461537,19.0,2.0,4.912393162393162,69.66666666666667
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,3.824476650563607,95.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.824476650563607,95.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.75,95.0,2.0,3.974121557454891,79.16666666666667
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.6538461538461537,47.5,2.0,3.974121557454891,79.16666666666667
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.974121557454891,79.16666666666667
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,4.392684610075914,67.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.392684610075914,67.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.130434782608695,13.571428571428571,2.0,4.392684610075914,67.85714285714286
37,37,possible mycorrhizae,1,4,4,2.0,1.0,4.318181818181818,23.75,2.0,4.318181818181818,23.75
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.318181818181818,47.5,2.0,4.318181818181818,47.5
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.6538461538461537,11.875,2.0,4.1780936454849495,14.25
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,4.75,19.0,2.0,4.1780936454849495,14.25
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,4.130434782608695,11.875,2.0,4.1780936454849495,14.25
42,42,parasites: Nothia,1,5,3,2.0,1.0,4.523809523809524,19.0,2.0,4.523809523809524,19.0
43,43,general plant parasites,1,6,5,2.0,1.0,4.130434782608695,15.833333333333334,2.0,3.8921404682274243,55.416666666666664
44,44,general plant parasites,1,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,3.8921404682274243,55.416666666666664
45,45,fungal parasites,1,29,1,2.9859154929577465,2.0,7.916666666666667,1.8627450980392157,2.994019673597138,1.130952380952381,4.100675425393992
46,46,fungal parasites,1,17,0,3.0,2.0,0.0,2.878787878787879,2.994019673597138,1.130952380952381,4.100675425393992
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.523809523809524,2.994019673597138,1.130952380952381,4.100675425393992
48,48,fungal parasites,1,29,0,3.0,2.0,0.0,1.7924528301886793,2.994019673597138,1.130952380952381,4.100675425393992
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,10.555555555555555,2.994019673597138,1.130952380952381,4.100675425393992
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.523809523809524,2.994019673597138,1.130952380952381,4.100675425393992
51,51,fungal parasites,1,15,0,2.9722222222222223,2.0,0.0,2.5675675675675675,2.994019673597138,1.130952380952381,4.100675425393992
52,52,terrestrial nematodes,1,4,1,2.5,2.0,8.636363636363637,11.875,2.5,8.636363636363637,11.875
53,53,terrestrial microbivores,1,5,4,3.6875,3.0,15.833333333333334,1.043956043956044,3.6875,15.833333333333334,1.043956043956044
54,54,terrestrial detritivores,1,13,2,2.6923076923076925,1.0,15.833333333333334,7.3076923076923075,2.735042735042735,15.833333333333334,6.292735042735043
55,55,terrestrial detritivores,1,18,4,2.7777777777777777,1.0,15.833333333333334,5.277777777777778,2.735042735042735,15.833333333333334,6.292735042735043
56,56,mites,1,20,5,2.8461538461538463,2.0,13.571428571428571,2.96875,2.8713527851458887,11.535714285714285,3.122306034482759
57,57,mites,1,17,4,2.896551724137931,2.0,9.5,3.2758620689655173,2.8713527851458887,11.535714285714285,3.122306034482759
58,58,terrestrial arthropod predators (1),1,1,4,4.333333333333334,4.0,23.75,0.7480314960629921,3.9509803921568634,18.208333333333332,1.2238122357346841
59,59,terrestrial arthropod predators (1),1,4,5,3.8529411764705883,3.0,19.0,1.130952380952381,3.9509803921568634,18.208333333333332,1.2238122357346841
60,60,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,11.875,1.7924528301886793,3.9509803921568634,18.208333333333332,1.2238122357346841
61,61,terrestrial arthropod predators (2),1,9,2,4.361702127659575,4.0,23.75,0.7723577235772358,4.390563413157888,24.383333333333333,0.7648635509803187
62,62,terrestrial arthropod predators (2),1,2,3,4.375,4.0,19.0,0.7661290322580645,4.390563413157888,24.383333333333333,0.7648635509803187
63,63,terrestrial arthropod predators (2),1,10,4,4.413461538461538,3.0,31.666666666666668,0.753968253968254,4.390563413157888,24.383333333333333,0.7648635509803187
64,64,terrestrial arthropod predators (2),1,13,3,4.358208955223881,3.0,23.75,0.8333333333333334,4.390563413157888,24.383333333333333,0.7648635509803187
65,65,terrestrial arthropod predators (2),1,7,2,4.444444444444445,3.0,23.75,0.6985294117647058,4.390563413157888,24.383333333333333,0.7648635509803187
66,66,aquatic detritus,1,0,4,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
70,70,Anechosoma,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71;84,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,19.0,0.0,1.0,17.416666666666668,0.0
72,72;74;78;79;81,aquatic unicellular/small algae (general),5,0,0,1.0,0.0,0.0,0.0,1.0,17.416666666666668,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,17.416666666666668,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,17.416666666666668,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,27.708333333333336,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,27.708333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,22.166666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,22.166666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,22.166666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.638888888888889,0.0,1.0,2.695081445081445,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5675675675675675,0.0,1.0,2.695081445081445,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.878787878787879,0.0,1.0,2.695081445081445,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,16.88888888888889,95.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,19.0,95.0,2.0,16.88888888888889,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,16.88888888888889,95.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,6,2,2.1666666666666665,2.0,47.5,11.875,2.1666666666666665,47.5,11.875
98,98,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,39.583333333333336
99,99,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,39.583333333333336
100,100,swimming scrapers,1,9,1,2.111111111111111,2.0,95.0,8.636363636363637,2.111111111111111,95.0,8.636363636363637
101,101,arthropod omnivores,1,3,1,2.0,1.0,95.0,31.666666666666668,2.4375,95.0,18.47222222222222
102,102,arthropod omnivores,1,3,1,2.875,3.0,95.0,5.277777777777778,2.4375,95.0,18.47222222222222
103,103,benthic predators,1,7,0,3.3125,3.0,0.0,2.159090909090909,3.3125,0.0,2.159090909090909
