trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
2,2,Aglaophyton,1,0,16,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
7,7,other land plants,1,0,13,1.0,0.0,2.159090909090909,0.0,1.0,2.2380820399113084,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.317073170731707,0.0,1.0,2.2380820399113084,0.0
9,9,lichen,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,95.0
11,11,terrestrial protozoa,1,5,0,3.142857142857143,2.0,0.0,7.3076923076923075,3.142857142857143,0.0,7.3076923076923075
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.0,95.0,2.0,14.622211122211123,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,14.622211122211123,95.0
14,14;16,terrestrial saprotrophs,2,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,14.622211122211123,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,14.622211122211123,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,14.622211122211123,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,14.622211122211123,95.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,14.622211122211123,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,14.622211122211123,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,14.622211122211123,95.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,14.622211122211123,95.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,14.622211122211123,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,5.0,95.0,2.0,14.622211122211123,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,8.636363636363637,95.0,2.0,14.622211122211123,95.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.8,15.833333333333334,2.0,34.199999999999996,68.6111111111111
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.8,95.0,2.0,34.199999999999996,68.6111111111111
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,95.0,95.0,2.0,34.199999999999996,68.6111111111111
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.9375,13.571428571428571,2.0,5.127840909090909,14.702380952380953
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,4.318181818181818,15.833333333333334,2.0,5.127840909090909,14.702380952380953
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.333333333333333,95.0,2.0,19.452380952380953,52.02380952380952
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,47.5,13.571428571428571,2.0,19.452380952380953,52.02380952380952
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.523809523809524,47.5,2.0,19.452380952380953,52.02380952380952
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,6.333333333333333,15.833333333333334,2.0,6.969065656565657,20.357142857142858
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.9375,13.571428571428571,2.0,6.969065656565657,20.357142857142858
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,8.636363636363637,31.666666666666668,2.0,6.969065656565657,20.357142857142858
37,37,possible mycorrhizae,1,2,5,2.0,1.0,4.318181818181818,47.5,2.0,4.318181818181818,47.5
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,47.5,11.875,2.0,21.435897435897434,15.569444444444445
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,9.5,15.833333333333334,2.0,21.435897435897434,15.569444444444445
41,41,parasites: Asteroxylon,1,5,1,2.0,1.0,7.3076923076923075,19.0,2.0,21.435897435897434,15.569444444444445
42,42,parasites: Nothia,1,4,1,2.0,1.0,6.785714285714286,23.75,2.0,6.785714285714286,23.75
43,43,general plant parasites,1,11,5,2.0,1.0,4.318181818181818,8.636363636363637,2.0,49.65909090909091,20.151515151515152
44,44,general plant parasites,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,49.65909090909091,20.151515151515152
45,45,fungal parasites,1,1,1,3.0,2.0,10.555555555555555,31.666666666666668,2.977346599016965,18.095238095238095,11.980534842141987
46,46,fungal parasites,1,3,1,2.875,2.0,10.555555555555555,7.3076923076923075,2.977346599016965,18.095238095238095,11.980534842141987
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,5.277777777777778,2.977346599016965,18.095238095238095,11.980534842141987
48,48,fungal parasites,1,20,0,2.985294117647059,2.0,0.0,2.261904761904762,2.977346599016965,18.095238095238095,11.980534842141987
49,49,fungal parasites,1,11,1,3.0,2.0,10.555555555555555,2.7142857142857144,2.977346599016965,18.095238095238095,11.980534842141987
50,50,fungal parasites,1,1,1,3.0,2.0,95.0,31.666666666666668,2.977346599016965,18.095238095238095,11.980534842141987
51,51,fungal parasites,1,16,0,2.981132075471698,2.0,0.0,2.96875,2.977346599016965,18.095238095238095,11.980534842141987
52,52,terrestrial nematodes,1,20,1,3.2,2.0,19.0,1.9791666666666667,3.2,19.0,1.9791666666666667
53,53,terrestrial microbivores,1,1,3,3.0,2.0,19.0,31.666666666666668,3.0,19.0,31.666666666666668
54,54,terrestrial detritivores,1,16,2,2.75,1.0,47.5,5.9375,2.784090909090909,71.25,7.286931818181818
55,55,terrestrial detritivores,1,11,1,2.8181818181818183,1.0,95.0,8.636363636363637,2.784090909090909,71.25,7.286931818181818
56,56,mites,1,21,3,2.9056603773584904,2.0,13.571428571428571,2.7142857142857144,2.914368650217707,54.285714285714285,3.257142857142857
57,57,mites,1,5,1,2.9230769230769234,2.0,95.0,3.8,2.914368650217707,54.285714285714285,3.257142857142857
58,58,terrestrial arthropod predators (1),1,1,2,3.5,3.0,47.5,1.144578313253012,3.5555555555555554,47.5,1.371109437751004
59,59,terrestrial arthropod predators (1),1,1,2,3.583333333333333,3.0,47.5,1.484375,3.5555555555555554,47.5,1.371109437751004
60,60,terrestrial arthropod predators (1),1,1,2,3.583333333333333,3.0,47.5,1.484375,3.5555555555555554,47.5,1.371109437751004
61,61,terrestrial arthropod predators (2),1,13,1,4.5,4.0,0.0,0.8189655172413793,4.5103448275862075,66.5,3.9032159197211875
62,62,terrestrial arthropod predators (2),1,3,2,5.0,4.0,95.0,1.021505376344086,4.5103448275862075,66.5,3.9032159197211875
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,47.5,15.833333333333334,4.5103448275862075,66.5,3.9032159197211875
64,64,terrestrial arthropod predators (2),1,1,1,4.5,4.0,95.0,0.7983193277310925,4.5103448275862075,66.5,3.9032159197211875
65,65,terrestrial arthropod predators (2),1,4,2,4.551724137931035,4.0,95.0,1.043956043956044,4.5103448275862075,66.5,3.9032159197211875
66,66,aquatic detritus,1,0,6,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,11.875,15.833333333333334,2.5,11.875,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
69,69,aquatic protozoa,1,10,2,2.6,2.0,23.75,5.277777777777778,2.6,23.75,5.277777777777778
70,70,Anechosoma,1,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,9.703096903096903,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,9.703096903096903,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,9.703096903096903,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.5,0.0,1.0,9.703096903096903,0.0
