trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.142857142857143,0.0,1.0,2.117940199335548,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.0930232558139537,0.0,1.0,2.117940199335548,0.0
9,9,lichen,1,0,5,1.0,0.0,2.3684210526315788,0.0,1.0,2.3684210526315788,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.75,90.0,2.0,3.75,90.0
11,11,terrestrial protozoa,1,1,2,3.0,2.0,4.285714285714286,30.0,3.0,4.285714285714286,30.0
12,12;23,terrestrial saprotrophs,2,1,5,2.0,1.0,3.75,90.0,2.0,3.35740328919335,90.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.75,90.0,2.0,3.35740328919335,90.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.903225806451613,90.0,2.0,3.35740328919335,90.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,3.35740328919335,90.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,90.0,2.0,3.35740328919335,90.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6,90.0,2.0,3.35740328919335,90.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,90.0,2.0,3.35740328919335,90.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,90.0,2.0,3.35740328919335,90.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6,90.0,2.0,3.35740328919335,90.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.103448275862069,90.0,2.0,3.35740328919335,90.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9130434782608696,90.0,2.0,3.35740328919335,90.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,3.35740328919335,90.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.103448275862069,90.0,2.0,3.35740328919335,90.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0,45.0,2.0,3.3981191222570537,55.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.103448275862069,90.0,2.0,3.3981191222570537,55.0
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.090909090909091,30.0,2.0,3.3981191222570537,55.0
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.103448275862069,12.857142857142858,2.0,3.3517241379310345,21.42857142857143
