trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,6,1.0,0.0,3.76,0.0,1.0,3.76,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
6,6,Nothia,1,0,4,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
7,7,other land plants,1,0,2,1.0,0.0,7.833333333333333,0.0,1.0,5.875,0.0
8,8,other land plants,1,0,7,1.0,0.0,3.9166666666666665,0.0,1.0,5.875,0.0
9,9,lichen,1,0,3,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
11,11,terrestrial protozoa,1,6,0,2.9166666666666665,2.0,0.0,4.7,2.9166666666666665,0.0,4.7
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,16.744080720866435,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,8.545454545454545,94.0,2.0,16.744080720866435,94.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,16.744080720866435,94.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,5.875,94.0,2.0,16.744080720866435,94.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,16.744080720866435,94.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,7.230769230769231,94.0,2.0,16.744080720866435,94.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,16.744080720866435,94.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,16.744080720866435,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,11.75,94.0,2.0,16.744080720866435,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,10.444444444444445,94.0,2.0,16.744080720866435,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,8.545454545454545,94.0,2.0,16.744080720866435,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,16.744080720866435,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,16.744080720866435,94.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,7.230769230769231,94.0,2.0,16.744080720866435,94.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,10.444444444444445,13.428571428571429,2.0,38.73148148148148,43.642857142857146
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,94.0,23.5,2.0,38.73148148148148,43.642857142857146
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,11.75,94.0,2.0,38.73148148148148,43.642857142857146
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,47.0,47.0,2.0,31.333333333333332,70.5
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,31.333333333333332,70.5
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.7,47.0,2.0,10.705555555555556,62.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,11.75,47.0,2.0,10.705555555555556,62.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,10.705555555555556,62.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,21.985994397759104,41.77777777777778
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.529411764705882,47.0,2.0,21.985994397759104,41.77777777777778
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,13.428571428571429,47.0,2.0,21.985994397759104,41.77777777777778
37,37,possible mycorrhizae,1,2,2,2.0,1.0,13.428571428571429,47.0,2.0,13.428571428571429,47.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,13.428571428571429,47.0,2.0,13.179894179894179,50.916666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,10.444444444444445,94.0,2.0,13.179894179894179,50.916666666666664
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,15.666666666666666,11.75,2.0,13.179894179894179,50.916666666666664
42,42,parasites: Nothia,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
43,43,general plant parasites,1,7,5,2.0,1.0,13.428571428571429,13.428571428571429,2.0,14.547619047619047,22.38095238095238
44,44,general plant parasites,1,3,4,2.0,1.0,15.666666666666666,31.333333333333332,2.0,14.547619047619047,22.38095238095238
45,45,fungal parasites,1,10,0,2.928571428571429,2.0,0.0,5.222222222222222,2.9800512947114335,8.952380952380953,7.486177804455116
46,46,fungal parasites,1,28,0,2.9838709677419355,2.0,0.0,1.9583333333333333,2.9800512947114335,8.952380952380953,7.486177804455116
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,5.529411764705882,2.9800512947114335,8.952380952380953,7.486177804455116
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,3.357142857142857,2.9800512947114335,8.952380952380953,7.486177804455116
49,49,fungal parasites,1,1,1,3.0,2.0,31.333333333333332,31.333333333333332,2.9800512947114335,8.952380952380953,7.486177804455116
50,50,fungal parasites,1,18,0,2.96875,2.0,0.0,2.764705882352941,2.9800512947114335,8.952380952380953,7.486177804455116
51,51,fungal parasites,1,22,1,2.9791666666666665,2.0,31.333333333333332,2.238095238095238,2.9800512947114335,8.952380952380953,7.486177804455116
52,52,terrestrial nematodes,1,14,1,3.1707317073170733,2.0,94.0,1.6206896551724137,3.1707317073170733,94.0,1.6206896551724137
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,5.529411764705882,3.0,0.0,5.529411764705882
54,54,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,94.0,10.444444444444445,2.7222222222222223,94.0,10.444444444444445
55,55,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,94.0,10.444444444444445,2.7222222222222223,94.0,10.444444444444445
56,56,mites,1,1,2,3.0,2.0,23.5,31.333333333333332,3.0,17.625,20.366666666666667
57,57,mites,1,2,3,3.0,2.0,11.75,9.4,3.0,17.625,20.366666666666667
58,58,terrestrial arthropod predators (1),1,6,1,4.4,3.0,0.0,0.94,4.707407407407408,23.5,3.3169644153957876
59,59,terrestrial arthropod predators (1),1,2,3,4.5,3.0,23.5,5.529411764705882,4.707407407407408,23.5,3.3169644153957876
60,60,terrestrial arthropod predators (1),1,3,3,5.222222222222222,4.0,47.0,3.4814814814814814,4.707407407407408,23.5,3.3169644153957876
61,61,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,3.8722222222222222,0.0,1.570593149540518
62,62,terrestrial arthropod predators (2),1,4,1,3.8666666666666667,3.0,0.0,2.238095238095238,3.8722222222222222,0.0,1.570593149540518
63,63;64;65,terrestrial arthropod predators (2),3,1,0,5.75,5.0,0.0,2.473684210526316,3.8722222222222222,0.0,1.570593149540518
66,66,aquatic detritus,1,0,6,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,23.5,15.666666666666666,2.5,23.5,15.666666666666666
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
69,69,aquatic protozoa,1,6,1,2.7272727272727275,2.0,94.0,5.222222222222222,2.7272727272727275,94.0,5.222222222222222
70,70,Anechosoma,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,9.408138528138528,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.714285714285714,0.0,1.0,9.408138528138528,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,9.408138528138528,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.4,0.0,1.0,9.408138528138528,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.714285714285714,0.0,1.0,9.408138528138528,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;80;81;84,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,11.75,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,11.75,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,11.936507936507937,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,10.444444444444445,0.0,1.0,11.936507936507937,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.086956521739131,0.0,1.0,8.67342995169082,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,8.67342995169082,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.266666666666667,0.0,1.0,8.67342995169082,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,21.541666666666664,94.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,21.541666666666664,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,21.541666666666664,94.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,21.541666666666664,94.0
95,95,small algae parasites,1,8,1,2.0,1.0,18.8,11.75,2.0,18.8,11.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,47.0,31.333333333333332
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,70.5,70.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,70.5,70.5
100,100,swimming scrapers,1,5,1,2.7,2.0,94.0,6.266666666666667,2.7,94.0,6.266666666666667
101,101,arthropod omnivores,1,2,2,2.888888888888889,2.0,47.0,5.875,2.9217171717171717,70.5,4.558189655172414
102,102,arthropod omnivores,1,13,1,2.9545454545454546,3.0,94.0,3.2413793103448274,2.9217171717171717,70.5,4.558189655172414
103,103,benthic predators,1,7,0,3.5777777777777775,2.0,0.0,1.9183673469387754,3.5777777777777775,0.0,1.9183673469387754
