trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,aquatic protozoa,1,10,1,2.8235294117647056,2.0,99.0,5.5,2.8235294117647056,99.0,5.5
70,70,Anechosoma,1,0,4,1.0,0.0,16.5,0.0,1.0,16.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.75,0.0,1.0,16.68857142857143,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.8,0.0,1.0,16.68857142857143,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.071428571428571,0.0,1.0,16.68857142857143,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.75,0.0,1.0,16.68857142857143,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.071428571428571,0.0,1.0,16.68857142857143,0.0
76,76;81,planktic large colonial algae,2,0,1,1.0,0.0,33.0,0.0,1.0,33.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,16.5,0.0,1.0,12.1,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,19.8,0.0,1.0,12.1,0.0
79,79;80,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,12.1,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,37.223214285714285,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.75,0.0,1.0,37.223214285714285,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.0,0.0,1.0,37.223214285714285,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,99.0,0.0,1.0,37.223214285714285,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.8,0.0,1.0,19.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.193548387096774,0.0,1.0,4.034516129032258,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.96,0.0,1.0,4.034516129032258,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.95,0.0,1.0,4.034516129032258,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,33.0,99.0,2.0,19.3875,99.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,99.0,2.0,19.3875,99.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.8,99.0,2.0,19.3875,99.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,19.3875,99.0
95,95,small algae parasites,1,9,0,2.0,1.0,0.0,11.0,2.0,0.0,11.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,33.0,99.0,2.0,33.0,99.0
97,97,aquatic nematodes,1,5,2,2.75,2.0,49.5,9.0,2.75,49.5,9.0
98,98,swimming filter feeders,1,4,1,2.0,1.0,99.0,24.75,2.0,99.0,37.125
99,99,swimming filter feeders,1,2,1,2.0,1.0,99.0,49.5,2.0,99.0,37.125
100,100,swimming scrapers,1,3,2,2.6666666666666665,2.0,24.75,9.0,2.6666666666666665,24.75,9.0
101,101,arthropod omnivores,1,6,2,2.909090909090909,3.0,49.5,5.2105263157894735,3.061688311688312,74.25,4.061145510835913
102,102,arthropod omnivores,1,6,1,3.2142857142857144,4.0,99.0,2.911764705882353,3.061688311688312,74.25,4.061145510835913
103,103,benthic predators,1,7,0,3.6808510638297873,3.0,0.0,1.9411764705882353,3.6808510638297873,0.0,1.9411764705882353
