trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,5.086580086580086,46.25396825396825
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,8.545454545454545,31.333333333333332,2.0,5.086580086580086,46.25396825396825
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,9.4,47.0,2.0,9.4,47.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.086956521739131,94.0,2.0,3.8784804567413267,41.516666666666666
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,4.7,18.8,2.0,3.8784804567413267,41.516666666666666
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.8484848484848486,11.75,2.0,3.8784804567413267,41.516666666666666
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
43,43,general plant parasites,1,12,4,2.0,1.0,4.476190476190476,7.833333333333333,2.0,4.045787545787546,19.583333333333332
44,44,general plant parasites,1,3,5,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,4.045787545787546,19.583333333333332
45,45,fungal parasites,1,18,0,2.981132075471698,2.0,0.0,2.35,2.982333442239103,5.22365003417635,7.981166382636971
46,46,fungal parasites,1,4,1,3.0,2.0,4.2727272727272725,4.2727272727272725,2.982333442239103,5.22365003417635,7.981166382636971
47,47,fungal parasites,1,4,2,3.0,2.0,4.947368421052632,4.7,2.982333442239103,5.22365003417635,7.981166382636971
48,48,fungal parasites,1,8,1,2.909090909090909,2.0,4.2727272727272725,5.875,2.982333442239103,5.22365003417635,7.981166382636971
49,49,fungal parasites,1,1,1,3.0,2.0,9.4,31.333333333333332,2.982333442239103,5.22365003417635,7.981166382636971
50,50,fungal parasites,1,30,1,2.986111111111111,2.0,4.2727272727272725,1.8076923076923077,2.982333442239103,5.22365003417635,7.981166382636971
51,51,fungal parasites,1,7,1,3.0,2.0,9.4,5.529411764705882,2.982333442239103,5.22365003417635,7.981166382636971
52,52,terrestrial nematodes,1,26,1,3.2906976744186047,2.0,6.714285714285714,1.4242424242424243,3.2906976744186047,6.714285714285714,1.4242424242424243
53,53,terrestrial microbivores,1,16,3,3.2452830188679247,2.0,18.8,1.6206896551724137,3.2452830188679247,18.8,1.6206896551724137
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.666666666666666,31.333333333333332,2.458333333333333,17.233333333333334,27.416666666666664
55,55,terrestrial detritivores,1,4,3,2.25,1.0,18.8,23.5,2.458333333333333,17.233333333333334,27.416666666666664
56,56,mites,1,1,5,3.416666666666667,3.0,13.428571428571429,0.831858407079646,3.041666666666667,11.936507936507937,3.180635085892764
57,57,mites,1,11,5,2.6666666666666665,2.0,10.444444444444445,5.529411764705882,3.041666666666667,11.936507936507937,3.180635085892764
58,58,terrestrial arthropod predators (1),1,1,5,3.375,3.0,13.428571428571429,2.9375,3.8833333333333333,15.21904761904762,2.120890655016422
59,59,terrestrial arthropod predators (1),1,2,3,3.875,3.0,18.8,2.8484848484848486,3.8833333333333333,15.21904761904762,2.120890655016422
60,60,terrestrial arthropod predators (1),1,2,2,4.4,4.0,13.428571428571429,0.5766871165644172,3.8833333333333333,15.21904761904762,2.120890655016422
61,61,terrestrial arthropod predators (2),1,1,3,4.416666666666666,4.0,18.8,0.5838509316770186,4.542458813151181,22.56,0.5887024887963059
62,62,terrestrial arthropod predators (2),1,10,4,4.318181818181818,4.0,31.333333333333332,0.6308724832214765,4.542458813151181,22.56,0.5887024887963059
63,63,terrestrial arthropod predators (2),1,12,2,4.536585365853659,4.0,15.666666666666666,0.6394557823129252,4.542458813151181,22.56,0.5887024887963059
64,64,terrestrial arthropod predators (2),1,2,3,4.916666666666666,5.0,23.5,0.44549763033175355,4.542458813151181,22.56,0.5887024887963059
65,65,terrestrial arthropod predators (2),1,13,3,4.524193548387097,4.0,23.5,0.6438356164383562,4.542458813151181,22.56,0.5887024887963059
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,15.666666666666666,15.666666666666666,2.5,15.666666666666666,15.666666666666666
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,47.0,6.714285714285714,3.0,47.0,6.714285714285714
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,11.352307692307694,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.4,0.0,1.0,11.352307692307694,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.4,0.0,1.0,11.352307692307694,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,11.352307692307694,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,11.352307692307694,0.0
76,76;85,planktic large colonial algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,13.055555555555555,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,13.055555555555555,0.0
79,79;80;82;84,benthic filamentous algae,4,0,2,1.0,0.0,15.666666666666666,0.0,1.0,13.055555555555555,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.41025641025641,0.0,1.0,2.7024087024087025,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8484848484848486,0.0,1.0,2.7024087024087025,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8484848484848486,0.0,1.0,2.7024087024087025,0.0
90,90;91;92,aquatic saprotrophs,3,1,2,2.0,1.0,15.666666666666666,94.0,2.0,19.322222222222223,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,19.322222222222223,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,19.322222222222223,94.0
95,95,small algae parasites,1,3,1,2.0,1.0,31.333333333333332,31.333333333333332,2.0,31.333333333333332,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,8,2,2.25,2.0,47.0,9.4,2.25,47.0,9.4
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,70.5,54.833333333333336
99,99,swimming filter feeders,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,70.5,54.833333333333336
100,100,swimming scrapers,1,14,1,2.3684210526315788,1.0,94.0,6.714285714285714,2.3684210526315788,94.0,6.714285714285714
101,101,arthropod omnivores,1,5,1,2.9230769230769234,3.0,94.0,3.6153846153846154,3.2740384615384617,94.0,4.281376518218623
102,102,arthropod omnivores,1,3,1,3.625,3.0,94.0,4.947368421052632,3.2740384615384617,94.0,4.281376518218623
103,103,benthic predators,1,7,0,3.520833333333333,2.0,0.0,2.0,3.520833333333333,0.0,2.0
