trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.375,0.0,1.0,2.4375,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.5,0.0,1.0,2.4375,0.0
9,9,lichen,1,0,3,1.0,0.0,3.8,0.0,1.0,3.8,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
11,11,terrestrial protozoa,1,13,0,3.1891891891891895,2.0,0.0,1.7272727272727273,3.1891891891891895,0.0,1.7272727272727273
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,13.05902391259534,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,13.05902391259534,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,13.05902391259534,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,13.05902391259534,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,13.05902391259534,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,13.05902391259534,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,13.05902391259534,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,13.05902391259534,95.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.318181818181818,95.0,2.0,13.05902391259534,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,13.05902391259534,95.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,13.05902391259534,95.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,13.05902391259534,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5185185185185186,95.0,2.0,13.05902391259534,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.878787878787879,95.0,2.0,13.05902391259534,95.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,3.6538461538461537,15.833333333333334,2.0,3.781440781440781,44.86111111111111
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.781440781440781,44.86111111111111
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.523809523809524,23.75,2.0,3.781440781440781,44.86111111111111
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,23.75,13.571428571428571,2.0,35.625,54.285714285714285
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,47.5,95.0,2.0,35.625,54.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,34.93386243386243,46.74603174603175
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,34.93386243386243,46.74603174603175
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.277777777777778,13.571428571428571,2.0,34.93386243386243,46.74603174603175
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.5185185185185186,23.75,2.0,3.7224906065485777,44.10714285714286
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,3.7224906065485777,44.10714285714286
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.130434782608695,13.571428571428571,2.0,3.7224906065485777,44.10714285714286
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.523809523809524,47.5,2.0,4.523809523809524,47.5
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.5185185185185186,31.666666666666668
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,18.529589371980677,55.416666666666664
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,3.9583333333333335,23.75,2.0,18.529589371980677,55.416666666666664
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,47.5,47.5,2.0,18.529589371980677,55.416666666666664
42,42,parasites: Nothia,1,4,2,2.0,1.0,47.5,23.75,2.0,47.5,23.75
43,43,general plant parasites,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,51.81818181818182
44,44,general plant parasites,1,11,3,2.0,1.0,4.523809523809524,8.636363636363637,2.0,4.523809523809524,51.81818181818182
45,45,fungal parasites,1,2,1,3.0,2.0,5.0,23.75,2.993217286914766,15.714285714285714,13.770277341705915
46,46,fungal parasites,1,34,0,2.988235294117647,2.0,0.0,1.6964285714285714,2.993217286914766,15.714285714285714,13.770277341705915
47,47,fungal parasites,1,10,1,2.9642857142857144,2.0,95.0,3.9583333333333335,2.993217286914766,15.714285714285714,13.770277341705915
48,48,fungal parasites,1,1,1,3.0,2.0,5.0,31.666666666666668,2.993217286914766,15.714285714285714,13.770277341705915
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,7.916666666666667,2.993217286914766,15.714285714285714,13.770277341705915
50,50,fungal parasites,1,2,1,3.0,2.0,5.0,23.75,2.993217286914766,15.714285714285714,13.770277341705915
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,3.6538461538461537,2.993217286914766,15.714285714285714,13.770277341705915
52,52,terrestrial nematodes,1,26,1,2.877551020408163,2.0,7.3076923076923075,2.5,2.877551020408163,7.3076923076923075,2.5
53,53,terrestrial microbivores,1,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
54,54,terrestrial detritivores,1,1,2,2.0,1.0,13.571428571428571,95.0,2.25,18.660714285714285,59.375
55,55,terrestrial detritivores,1,4,2,2.5,1.0,23.75,23.75,2.25,18.660714285714285,59.375
56,56,mites,1,18,3,2.935483870967742,2.0,5.588235294117647,2.96875,2.967741935483871,9.579831932773109,4.651041666666666
57,57,mites,1,1,3,3.0,2.0,13.571428571428571,6.333333333333333,2.967741935483871,9.579831932773109,4.651041666666666
58,58,terrestrial arthropod predators (1),1,4,2,4.311111111111111,3.0,11.875,0.9405940594059405,4.082261208576998,13.170454545454547,1.0873261104329237
59,59,terrestrial arthropod predators (1),1,2,3,4.157894736842105,4.0,19.0,0.6834532374100719,4.082261208576998,13.170454545454547,1.0873261104329237
60,60,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,3.0,8.636363636363637,1.6379310344827587,4.082261208576998,13.170454545454547,1.0873261104329237
61,61,terrestrial arthropod predators (2),1,8,1,4.859375,5.0,0.0,0.7089552238805971,4.268339646464646,25.333333333333336,6.995726458021879
62,62,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,31.666666666666668,4.268339646464646,25.333333333333336,6.995726458021879
63,63,terrestrial arthropod predators (2),1,1,1,5.25,6.0,95.0,0.4222222222222222,4.268339646464646,25.333333333333336,6.995726458021879
64,64,terrestrial arthropod predators (2),1,1,0,3.7777777777777777,3.0,0.0,1.6379310344827587,4.268339646464646,25.333333333333336,6.995726458021879
65,65,terrestrial arthropod predators (2),1,4,1,4.454545454545455,5.0,31.666666666666668,0.5428571428571428,4.268339646464646,25.333333333333336,6.995726458021879
66,66,aquatic detritus,1,0,6,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,13.571428571428571,31.666666666666668,2.0,13.571428571428571,31.666666666666668
68,68;72;73,sulfate-reducing bacteria,3,0,1,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
69,69,aquatic protozoa,1,8,0,2.6,2.0,0.0,7.916666666666667,2.6,0.0,7.916666666666667
70,70,Anechosoma,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,15.31926406926407,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,15.31926406926407,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,15.31926406926407,0.0
76,76;81;84,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,20.357142857142858,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,20.357142857142858,0.0
79,79;80;82,benthic filamentous algae,3,0,1,1.0,0.0,15.833333333333334,0.0,1.0,20.357142857142858,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,16.285714285714285,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,16.285714285714285,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.9583333333333335,0.0,1.0,3.4719022017409116,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.392857142857143,0.0,1.0,3.4719022017409116,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.064516129032258,0.0,1.0,3.4719022017409116,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,39.01785714285714,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,39.01785714285714,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,39.01785714285714,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,39.01785714285714,95.0
95,95,small algae parasites,1,3,1,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,4,1,2.25,2.0,31.666666666666668,15.833333333333334,2.25,31.666666666666668,15.833333333333334
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,71.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,71.25
100,100,swimming scrapers,1,5,1,2.4285714285714284,2.0,31.666666666666668,8.636363636363637,2.4285714285714284,31.666666666666668,8.636363636363637
101,101,arthropod omnivores,1,2,0,2.5,2.0,0.0,23.75,2.75,47.5,13.359375
102,102,arthropod omnivores,1,8,1,3.0,3.0,95.0,2.96875,2.75,47.5,13.359375
103,103,benthic predators,1,3,0,3.6875,4.0,0.0,1.7592592592592593,3.6875,0.0,1.7592592592592593
