trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.9787234042553192,0.0,1.0,2.0707570509648687,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.1627906976744184,0.0,1.0,2.0707570509648687,0.0
9,9,lichen,1,0,3,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
11,11,terrestrial protozoa,1,7,1,3.12,3.0,4.043478260869565,1.2236842105263157,3.12,4.043478260869565,1.2236842105263157
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8979591836734695,93.0,2.0,10.364624269579627,93.0
13,13;22,terrestrial saprotrophs,2,1,1,2.0,1.0,6.642857142857143,93.0,2.0,10.364624269579627,93.0
14,14;21,terrestrial saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,10.364624269579627,93.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,93.0,2.0,10.364624269579627,93.0
16,16,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,10.364624269579627,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.72,93.0,2.0,10.364624269579627,93.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,93.0,2.0,10.364624269579627,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3846153846153846,93.0,2.0,10.364624269579627,93.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5833333333333335,93.0,2.0,10.364624269579627,93.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.657142857142857,93.0,2.0,10.364624269579627,93.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.90625,93.0,2.0,10.364624269579627,93.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5833333333333335,93.0,2.0,10.364624269579627,93.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,1.9787234042553192,93.0,2.0,2.4310030395136777,66.42857142857143
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.657142857142857,93.0,2.0,2.4310030395136777,66.42857142857143
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,2.657142857142857,13.285714285714286,2.0,2.4310030395136777,66.42857142857143
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.875,13.285714285714286,2.0,3.9592391304347827,53.142857142857146
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,4.043478260869565,93.0,2.0,3.9592391304347827,53.142857142857146
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.8181818181818183,93.0,2.0,3.2388444888444887,77.5
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.576923076923077,93.0,2.0,3.2388444888444887,77.5
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.3214285714285716,46.5,2.0,3.2388444888444887,77.5
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.875,23.25,2.0,3.246346469622331,33.583333333333336
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,2.657142857142857,31.0,2.0,3.246346469622331,33.583333333333336
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.206896551724138,46.5,2.0,3.246346469622331,33.583333333333336
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.657142857142857,11.625,2.0,2.657142857142857,11.625
38,38,parasites: Aglaophyton,1,8,0,2.0,1.0,0.0,11.625,2.0,0.0,11.625
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,1.9375,46.5,2.0,0.6458333333333334,50.375
40,40,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,11.625,2.0,0.6458333333333334,50.375
41,41,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,93.0,2.0,0.6458333333333334,50.375
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.1,93.0,2.0,3.1,93.0
43,43,general plant parasites,1,2,2,2.0,1.0,3.875,46.5,2.0,3.346590909090909,46.5
44,44,general plant parasites,1,2,1,2.0,1.0,2.8181818181818183,46.5,2.0,3.346590909090909,46.5
45,45,fungal parasites,1,6,1,3.0,2.0,2.657142857142857,4.2272727272727275,3.0,1.1387755102040817,8.938048460490915
