trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9,0.0,1.0,1.9,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
6,6,Nothia,1,0,7,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
7,7,other land plants,1,0,11,1.0,0.0,2.7941176470588234,0.0,1.0,3.2970588235294116,0.0
8,8,other land plants,1,0,6,1.0,0.0,3.8,0.0,1.0,3.2970588235294116,0.0
9,9,lichen,1,0,5,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,9.5,95.0,2.0,9.5,95.0
11,11,terrestrial protozoa,1,18,1,3.4153846153846157,2.0,11.875,1.3571428571428572,3.4153846153846157,11.875,1.3571428571428572
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,7.022553643233367,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,8.636363636363637,95.0,2.0,7.022553643233367,95.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,7.3076923076923075,95.0,2.0,7.022553643233367,95.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,7.022553643233367,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,6.785714285714286,95.0,2.0,7.022553643233367,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,8.636363636363637,95.0,2.0,7.022553643233367,95.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.318181818181818,95.0,2.0,7.022553643233367,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,7.022553643233367,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.064516129032258,95.0,2.0,7.022553643233367,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,7.022553643233367,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,7.916666666666667,95.0,2.0,7.022553643233367,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,9.5,95.0,2.0,7.022553643233367,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,7.022553643233367,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,7.022553643233367,95.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,6.785714285714286,19.0,2.0,8.067460317460318,30.083333333333332
