trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.625,0.0,1.0,1.625,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7169811320754718,0.0,1.0,1.7169811320754718,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.116279069767442,0.0,1.0,2.32202842377261,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.5277777777777777,0.0,1.0,2.32202842377261,0.0
9,9,lichen,1,0,2,1.0,0.0,2.6,0.0,1.0,2.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
11,11,terrestrial protozoa,1,6,1,3.6315789473684212,3.0,5.6875,1.123456790123457,3.6315789473684212,5.6875,1.123456790123457
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.25,91.0,2.0,3.2136985254910932,91.0
13,13;23;25,terrestrial saprotrophs,3,1,3,2.0,1.0,2.757575757575758,91.0,2.0,3.2136985254910932,91.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.116279069767442,91.0,2.0,3.2136985254910932,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.84375,91.0,2.0,3.2136985254910932,91.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,3.2136985254910932,91.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,4.7894736842105265,91.0,2.0,3.2136985254910932,91.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.935483870967742,91.0,2.0,3.2136985254910932,91.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.64,91.0,2.0,3.2136985254910932,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.022222222222222,91.0,2.0,3.2136985254910932,91.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,3.1379310344827585,91.0,2.0,3.2136985254910932,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.64,91.0,2.0,3.2136985254910932,91.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.64,91.0,2.0,3.2136985254910932,91.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.5,18.2,2.0,3.1048005409060173,25.566666666666666
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.676470588235294,45.5,2.0,3.1048005409060173,25.566666666666666
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.1379310344827585,13.0,2.0,3.1048005409060173,25.566666666666666
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.116279069767442,45.5,2.0,3.2248062015503876,37.916666666666664
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.333333333333333,30.333333333333332,2.0,3.2248062015503876,37.916666666666664
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.676470588235294,91.0,2.0,3.407840010007193,44.77777777777778
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.7894736842105265,13.0,2.0,3.407840010007193,44.77777777777778
