trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.714285714285714,94.0,2.0,4.012342178498193,94.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9166666666666665,94.0,2.0,4.012342178498193,94.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.357142857142857,94.0,2.0,4.288396278051451,42.076190476190476
27,27,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,3.2413793103448274,18.8,2.0,4.288396278051451,42.076190476190476
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.266666666666667,13.428571428571429,2.0,4.288396278051451,42.076190476190476
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,3.9166666666666665,18.8,2.0,3.636904761904762,32.9
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.357142857142857,47.0,2.0,3.636904761904762,32.9
31,31,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,3.1333333333333333,15.666666666666666,2.0,3.360752688172043,26.11111111111111
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.360752688172043,26.11111111111111
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.032258064516129,31.333333333333332,2.0,3.360752688172043,26.11111111111111
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,3.6786270843073083,94.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.9166666666666665,94.0,2.0,3.6786270843073083,94.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.032258064516129,94.0,2.0,3.6786270843073083,94.0
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.8484848484848486,94.0,2.0,2.8484848484848486,94.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.5405405405405403,94.0,2.0,3.4057357357357354,62.666666666666664
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.9166666666666665,47.0,2.0,3.4057357357357354,62.666666666666664
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.76,47.0,2.0,3.4057357357357354,62.666666666666664
42,42,parasites: Nothia,1,7,4,2.0,1.0,3.357142857142857,13.428571428571429,2.0,3.357142857142857,13.428571428571429
43,43,general plant parasites,1,3,2,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.086956521739131,22.38095238095238
44,44,general plant parasites,1,7,2,2.0,1.0,4.086956521739131,13.428571428571429,2.0,4.086956521739131,22.38095238095238
45,45,fungal parasites,1,7,1,3.0,2.0,6.714285714285714,4.086956521739131,2.9814102564102565,4.655642494151811,3.9285182818706845
46,46,fungal parasites,1,11,2,2.9615384615384617,2.0,4.086956521739131,3.76,2.9814102564102565,4.655642494151811,3.9285182818706845
47,47,fungal parasites,1,12,1,3.0,2.0,6.714285714285714,3.1333333333333333,2.9814102564102565,4.655642494151811,3.9285182818706845
48,48,fungal parasites,1,17,1,2.975,2.0,4.2727272727272725,2.8484848484848486,2.9814102564102565,4.655642494151811,3.9285182818706845
49,49,fungal parasites,1,2,1,3.0,2.0,6.714285714285714,5.875,2.9814102564102565,4.655642494151811,3.9285182818706845
50,50,fungal parasites,1,7,0,2.9333333333333336,2.0,0.0,4.947368421052632,2.9814102564102565,4.655642494151811,3.9285182818706845
51,51,fungal parasites,1,15,2,3.0,2.0,4.086956521739131,2.8484848484848486,2.9814102564102565,4.655642494151811,3.9285182818706845
52,52,terrestrial nematodes,1,11,3,3.5238095238095237,3.0,7.230769230769231,1.323943661971831,3.5238095238095237,7.230769230769231,1.323943661971831
53,53,terrestrial microbivores,1,26,3,3.4367816091954024,3.0,11.75,1.2876712328767124,3.4367816091954024,11.75,1.2876712328767124
54,54,terrestrial detritivores,1,15,3,2.8666666666666667,1.0,18.8,6.266666666666667,2.7666666666666666,21.15,18.8
55,55,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,23.5,31.333333333333332,2.7666666666666666,21.15,18.8
56,56,mites,1,16,4,3.2,3.0,9.4,1.1058823529411765,3.0722222222222224,9.922222222222222,2.432941176470588
57,57,mites,1,9,5,2.9444444444444446,2.0,10.444444444444445,3.76,3.0722222222222224,9.922222222222222,2.432941176470588
58,58,terrestrial arthropod predators (1),1,6,4,4.514705882352941,3.0,10.444444444444445,0.8623853211009175,4.565359477124183,11.874338624338625,0.7744989189505055
59,59,terrestrial arthropod predators (1),1,1,4,4.666666666666666,4.0,11.75,0.5987261146496815,4.565359477124183,11.874338624338625,0.7744989189505055
60,60,terrestrial arthropod predators (1),1,6,6,4.514705882352941,3.0,13.428571428571429,0.8623853211009175,4.565359477124183,11.874338624338625,0.7744989189505055
61,61,terrestrial arthropod predators (2),1,13,1,4.613636363636363,3.0,0.0,0.7286821705426356,4.476205533596838,32.9,0.6623455368150444
62,62,terrestrial arthropod predators (2),1,1,2,3.916666666666667,4.0,15.666666666666666,0.7642276422764228,4.476205533596838,32.9,0.6623455368150444
63,63,terrestrial arthropod predators (2),1,7,3,4.266666666666667,3.0,23.5,0.7175572519083969,4.476205533596838,32.9,0.6623455368150444
64,64,terrestrial arthropod predators (2),1,5,2,4.717391304347826,5.0,94.0,0.5280898876404494,4.476205533596838,32.9,0.6623455368150444
65,65,terrestrial arthropod predators (2),1,8,4,4.866666666666667,4.0,31.333333333333332,0.573170731707317,4.476205533596838,32.9,0.6623455368150444
66,66,aquatic detritus,1,0,7,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,11.75,0.0,1.0,11.75,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.666666666666666,0.0,1.0,14.584920634920636,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.444444444444445,0.0,1.0,14.584920634920636,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,14.584920634920636,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,14.584920634920636,0.0
76,76;78;79,planktic large colonial algae,3,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
77,77;81,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,35.25,0.0
80,80;83;84;85,benthic filamentous algae,4,0,2,1.0,0.0,47.0,0.0,1.0,35.25,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.032258064516129,0.0,1.0,3.0006720430107525,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9375,0.0,1.0,3.0006720430107525,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.032258064516129,0.0,1.0,3.0006720430107525,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,41.516666666666666,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,9.4,94.0,2.0,41.516666666666666,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,41.516666666666666,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,41.516666666666666,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,10,0,2.3,2.0,0.0,6.714285714285714,2.3,0.0,6.714285714285714
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,15.666666666666666,56.4
99,99,swimming filter feeders,1,5,1,2.0,1.0,31.333333333333332,18.8,2.0,15.666666666666666,56.4
100,100,swimming scrapers,1,13,0,2.4285714285714284,2.0,0.0,6.266666666666667,2.4285714285714284,0.0,6.266666666666667
101,101,arthropod omnivores,1,7,1,2.9166666666666665,2.0,94.0,4.476190476190476,2.708333333333333,62.666666666666664,13.988095238095237
102,102,arthropod omnivores,1,2,1,2.5,2.0,31.333333333333332,23.5,2.708333333333333,62.666666666666664,13.988095238095237
103,103,benthic predators,1,1,0,3.625,3.0,0.0,2.611111111111111,3.625,0.0,2.611111111111111
