trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8431372549019607,0.0,1.0,1.808361080281169,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.7735849056603774,0.0,1.0,1.808361080281169,0.0
9,9,lichen,1,0,3,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.76,94.0,2.0,3.76,94.0
11,11,terrestrial protozoa,1,11,1,3.5952380952380953,3.0,5.875,1.2876712328767124,3.5952380952380953,5.875,1.2876712328767124
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.238095238095238,94.0,2.0,3.110629893737479,94.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8484848484848486,94.0,2.0,3.110629893737479,94.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9375,94.0,2.0,3.110629893737479,94.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9375,94.0,2.0,3.110629893737479,94.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.41025641025641,94.0,2.0,3.110629893737479,94.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,3.110629893737479,94.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5405405405405403,94.0,2.0,3.110629893737479,94.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,3.110629893737479,94.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.110629893737479,94.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,3.110629893737479,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,3.110629893737479,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,3.110629893737479,94.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.032258064516129,94.0,2.0,3.110629893737479,94.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9375,94.0,2.0,3.110629893737479,94.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.611111111111111,13.428571428571429,2.0,3.211855877616747,24.61904761904762
