trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,4,1,2.75,2.0,93.0,15.5,2.9642857142857144,14.116071428571429,11.169306418219463
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,5.166666666666667,2.9642857142857144,14.116071428571429,11.169306418219463
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9642857142857144,14.116071428571429,11.169306418219463
48,48,fungal parasites,1,10,2,3.0,2.0,5.8125,3.1,2.9642857142857144,14.116071428571429,11.169306418219463
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,7.75,2.9642857142857144,14.116071428571429,11.169306418219463
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,11.625,2.9642857142857144,14.116071428571429,11.169306418219463
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.043478260869565,2.9642857142857144,14.116071428571429,11.169306418219463
52,52,terrestrial nematodes,1,2,3,2.8,2.0,4.894736842105263,11.625,2.8,4.894736842105263,11.625
53,53,terrestrial microbivores,1,6,2,3.526315789473684,3.0,10.333333333333334,2.0217391304347827,3.526315789473684,10.333333333333334,2.0217391304347827
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,15.5,10.333333333333334,2.7222222222222223,15.5,12.916666666666668
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,15.5,15.5,2.7222222222222223,15.5,12.916666666666668
56,56,mites,1,8,3,2.8333333333333335,2.0,6.642857142857143,5.166666666666667,2.916666666666667,7.196428571428571,18.083333333333332
57,57,mites,1,1,3,3.0,2.0,7.75,31.0,2.916666666666667,7.196428571428571,18.083333333333332
58,58,terrestrial arthropod predators (1),1,1,4,4.625,4.0,10.333333333333334,1.576271186440678,4.555430430430431,8.412393162393164,2.0385189669087977
59,59,terrestrial arthropod predators (1),1,5,3,4.527777777777778,3.0,7.153846153846154,2.2142857142857144,4.555430430430431,8.412393162393164,2.0385189669087977
60,60,terrestrial arthropod predators (1),1,6,4,4.513513513513514,3.0,7.75,2.325,4.555430430430431,8.412393162393164,2.0385189669087977
61,61,terrestrial arthropod predators (2),1,10,2,4.805194805194805,4.0,15.5,0.93,5.094715431627197,48.67,0.8384221124118068
62,62,terrestrial arthropod predators (2),1,1,3,4.4,4.0,18.6,1.3098591549295775,5.094715431627197,48.67,0.8384221124118068
63,63,terrestrial arthropod predators (2),1,5,2,5.0625,5.0,23.25,0.7560975609756098,5.094715431627197,48.67,0.8384221124118068
64,64,terrestrial arthropod predators (2),1,3,1,5.5,6.0,93.0,0.6,5.094715431627197,48.67,0.8384221124118068
65,65,terrestrial arthropod predators (2),1,4,2,5.705882352941177,5.0,93.0,0.5961538461538461,5.094715431627197,48.67,0.8384221124118068
66,66,aquatic detritus,1,0,5,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,7,1,2.0,1.0,11.625,13.285714285714286,2.0,11.625,13.285714285714286
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
69,69,aquatic protozoa,1,6,2,2.6666666666666665,2.0,23.25,5.166666666666667,2.6666666666666665,23.25,5.166666666666667
70,70,Anechosoma,1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.436666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,10.436666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,10.436666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,10.436666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,10.436666666666667,0.0
76,76;78;80,planktic large colonial algae,3,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
77,77;81;87,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,15.5,0.0
79,79;84;85,benthic filamentous algae,3,0,1,1.0,0.0,31.0,0.0,1.0,15.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,13.5625,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.625,0.0,1.0,13.5625,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.8125,0.0,1.0,4.234821428571428,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.657142857142857,0.0,1.0,4.234821428571428,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,24.28333333333333,93.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,24.28333333333333,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,24.28333333333333,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,10,1,3.0,3.0,31.0,3.1,3.0,31.0,3.1
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.5,2.0,23.25,69.75
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,23.25,69.75
100,100,swimming scrapers,1,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
101,101,arthropod omnivores,1,19,1,3.0303030303030303,4.0,93.0,2.5833333333333335,2.515151515151515,69.75,24.541666666666668
102,102,arthropod omnivores,1,2,2,2.0,1.0,46.5,46.5,2.515151515151515,69.75,24.541666666666668
103,103,benthic predators,1,4,0,3.4642857142857144,3.0,0.0,1.7884615384615385,3.4642857142857144,0.0,1.7884615384615385
