trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,3.890058441008097,91.0
18,18,terrestrial saprotrophs,1,1,9,2.0,1.0,3.7916666666666665,91.0,2.0,3.890058441008097,91.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7916666666666665,91.0,2.0,3.890058441008097,91.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,4.136363636363637,91.0,2.0,3.890058441008097,91.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,3.890058441008097,91.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,3.890058441008097,91.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,3.3703703703703702,91.0,2.0,3.890058441008097,91.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9565217391304346,91.0,2.0,3.890058441008097,91.0
26,26,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,3.9565217391304346,15.166666666666666,2.0,3.7493961352657004,65.72222222222223
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.5,91.0,2.0,3.7493961352657004,65.72222222222223
28,28,mycorrhizae: Aglaophyton,1,1,9,2.0,1.0,3.7916666666666665,91.0,2.0,3.7493961352657004,65.72222222222223
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.5,45.5,2.0,3.435185185185185,34.125
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.3703703703703702,22.75,2.0,3.435185185185185,34.125
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.7894736842105265,45.5,2.0,4.128665141113654,45.5
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.9565217391304346,45.5,2.0,4.128665141113654,45.5
33,33,mycorrhizae: Asteroxylon,1,2,8,2.0,1.0,3.64,45.5,2.0,4.128665141113654,45.5
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.64,91.0,2.0,3.856010101010101,53.083333333333336
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.7916666666666665,22.75,2.0,3.856010101010101,53.083333333333336
36,36,mycorrhizae: Horneophyton,1,2,7,2.0,1.0,4.136363636363637,45.5,2.0,3.856010101010101,53.083333333333336
37,37,possible mycorrhizae,1,2,6,2.0,1.0,4.333333333333333,45.5,2.0,4.333333333333333,45.5
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,30.333333333333332,30.333333333333332,2.0,30.333333333333332,30.333333333333332
39,39,parasites: Asteroxylon,1,5,6,2.0,1.0,4.333333333333333,18.2,2.0,4.304824561403509,66.73333333333333
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,4.304824561403509,66.73333333333333
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,4.304824561403509,66.73333333333333
42,42,parasites: Nothia,1,1,6,2.0,1.0,4.333333333333333,91.0,2.0,4.333333333333333,91.0
43,43,general plant parasites,1,8,9,2.0,1.0,3.5,11.375,2.0,3.8181818181818183,51.1875
44,44,general plant parasites,1,1,3,2.0,1.0,4.136363636363637,91.0,2.0,3.8181818181818183,51.1875
45,45,fungal parasites,1,7,1,3.0,2.0,10.11111111111111,3.3703703703703702,2.991562988339944,5.017543859649123,3.332570902757238
46,46,fungal parasites,1,27,0,2.978723404255319,2.0,0.0,1.8571428571428572,2.991562988339944,5.017543859649123,3.332570902757238
47,47,fungal parasites,1,4,1,3.0,2.0,10.11111111111111,9.1,2.991562988339944,5.017543859649123,3.332570902757238
48,48,fungal parasites,1,21,2,3.0,2.0,4.7894736842105265,2.022222222222222,2.991562988339944,5.017543859649123,3.332570902757238
49,49,fungal parasites,1,24,0,2.9791666666666665,2.0,0.0,1.9782608695652173,2.991562988339944,5.017543859649123,3.332570902757238
50,50,fungal parasites,1,6,1,3.0,2.0,10.11111111111111,3.25,2.991562988339944,5.017543859649123,3.332570902757238
51,51,fungal parasites,1,30,0,2.983050847457627,2.0,0.0,1.75,2.991562988339944,5.017543859649123,3.332570902757238
52,52,terrestrial nematodes,1,17,3,3.1860465116279073,2.0,7.583333333333333,1.4918032786885247,3.1860465116279073,7.583333333333333,1.4918032786885247
53,53,terrestrial microbivores,1,20,1,3.53125,3.0,18.2,1.3,3.53125,18.2,1.3
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,10.11111111111111,30.333333333333332,2.5666666666666664,14.155555555555555,19.716666666666665
55,55,terrestrial detritivores,1,10,1,2.8,1.0,18.2,9.1,2.5666666666666664,14.155555555555555,19.716666666666665
56,56,mites,1,39,3,3.0,3.0,10.11111111111111,1.5964912280701755,2.9193548387096775,10.11111111111111,2.2201206140350878
57,57,mites,1,18,3,2.838709677419355,2.0,10.11111111111111,2.84375,2.9193548387096775,10.11111111111111,2.2201206140350878
58,58,terrestrial arthropod predators (1),1,6,3,3.7666666666666666,3.0,15.166666666666666,0.9191919191919192,3.1444444444444444,13.144444444444444,0.615921115921116
59,59,terrestrial arthropod predators (1),1,5,5,3.666666666666667,3.0,15.166666666666666,0.9285714285714286,3.1444444444444444,13.144444444444444,0.615921115921116
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,9.1,0.0,3.1444444444444444,13.144444444444444,0.615921115921116
61,61,terrestrial arthropod predators (2),1,2,0,4.125,4.0,0.0,0.5260115606936416,3.907,22.446666666666665,2.7637965150372787
62,62,terrestrial arthropod predators (2),1,2,1,3.0,2.0,18.2,11.375,3.907,22.446666666666665,2.7637965150372787
63,63,terrestrial arthropod predators (2),1,2,1,4.166666666666666,4.0,18.2,0.6066666666666667,3.907,22.446666666666665,2.7637965150372787
64,64,terrestrial arthropod predators (2),1,11,3,4.16,3.0,45.5,0.7913043478260869,3.907,22.446666666666665,2.7637965150372787
65,65,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,30.333333333333332,0.52,3.907,22.446666666666665,2.7637965150372787
66,66,aquatic detritus,1,0,6,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68;78;81,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,2,2.5,2.0,45.5,15.166666666666666,2.5,45.5,15.166666666666666
70,70,Anechosoma,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,20.93,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,20.93,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,20.93,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,20.93,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,20.93,0.0
76,76;77;80;82;84;85,planktic large colonial algae,6,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
79,79;83,benthic filamentous algae,2,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5277777777777777,0.0,1.0,2.3991715399610136,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3947368421052633,0.0,1.0,2.3991715399610136,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.275,0.0,1.0,2.3991715399610136,0.0
90,90;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,30.333333333333332,91.0,2.0,25.277777777777775,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,25.277777777777775,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,25.277777777777775,91.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,3,2,2.3333333333333335,2.0,45.5,18.2,2.3333333333333335,45.5,18.2
98,98,swimming filter feeders,1,5,1,2.0,1.0,91.0,18.2,2.0,68.25,31.85
99,99,swimming filter feeders,1,2,2,2.0,1.0,45.5,45.5,2.0,68.25,31.85
100,100,swimming scrapers,1,1,2,3.0,2.0,45.5,30.333333333333332,3.0,45.5,30.333333333333332
101,101,arthropod omnivores,1,17,2,2.8666666666666667,2.0,91.0,4.55,2.4333333333333336,68.25,47.775
102,102,arthropod omnivores,1,1,2,2.0,1.0,45.5,91.0,2.4333333333333336,68.25,47.775
103,103,benthic predators,1,7,0,3.166666666666667,2.0,0.0,2.6,3.166666666666667,0.0,2.6
