trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,aquatic protozoa,1,7,1,2.4285714285714284,2.0,30.333333333333332,8.272727272727273,2.4285714285714284,30.333333333333332,8.272727272727273
70,70,Anechosoma,1,0,3,1.0,0.0,11.375,0.0,1.0,11.375,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.375,0.0,1.0,17.46875,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,17.46875,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,17.46875,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,17.46875,0.0
77,77;80;85;87,benthic filamentous algae,4,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,20.475,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,20.475,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5277777777777777,0.0,1.0,3.0838888888888887,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.64,0.0,1.0,3.0838888888888887,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,15.166666666666666,91.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,15.166666666666666,91.0
95,95,small algae parasites,1,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,45.5,30.333333333333332
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,45.5,30.333333333333332
100,100,swimming scrapers,1,4,1,2.25,2.0,30.333333333333332,15.166666666666666,2.25,30.333333333333332,15.166666666666666
101,101,arthropod omnivores,1,15,2,3.340909090909091,2.0,91.0,3.5,3.352272727272727,91.0,2.761111111111111
102,102,arthropod omnivores,1,1,1,3.3636363636363633,3.0,91.0,2.022222222222222,3.352272727272727,91.0,2.761111111111111
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.0,3.0,0.0,13.0
