trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.96,99.0,2.0,4.008067870168129,99.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.5,99.0,2.0,4.008067870168129,99.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,99.0,2.0,4.008067870168129,99.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.823529411764706,99.0,2.0,4.008067870168129,99.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,33.0,14.142857142857142,2.0,13.707430340557275,48.714285714285715
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.911764705882353,99.0,2.0,13.707430340557275,48.714285714285715
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.2105263157894735,33.0,2.0,13.707430340557275,48.714285714285715
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.95,99.0,2.0,4.95,56.57142857142857
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,4.95,14.142857142857142,2.0,4.95,56.57142857142857
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,33.0,16.5,2.0,13.345588235294118,23.099999999999998
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.125,33.0,2.0,13.345588235294118,23.099999999999998
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.911764705882353,19.8,2.0,13.345588235294118,23.099999999999998
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,33.0,14.142857142857142,2.0,14.153333333333334,42.42857142857142
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.5,14.142857142857142,2.0,14.153333333333334,42.42857142857142
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.96,99.0,2.0,14.153333333333334,42.42857142857142
37,37,possible mycorrhizae,1,1,3,2.0,1.0,33.0,99.0,2.0,33.0,99.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,5.2105263157894735,33.0,2.0,5.2105263157894735,33.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,5.2105263157894735,99.0,2.0,24.83684210526316,71.5
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,49.5,99.0,2.0,24.83684210526316,71.5
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,19.8,16.5,2.0,24.83684210526316,71.5
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.8285714285714287,99.0,2.0,2.8285714285714287,99.0
43,43,general plant parasites,1,8,5,2.0,1.0,4.95,12.375,2.0,3.9308823529411763,11.1375
44,44,general plant parasites,1,10,3,2.0,1.0,2.911764705882353,9.9,2.0,3.9308823529411763,11.1375
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,4.304347826086956,2.9829337441522448,0.6428571428571429,3.129883679798428
46,46,fungal parasites,1,11,1,3.0,2.0,4.5,3.0,2.9829337441522448,0.6428571428571429,3.129883679798428
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.413793103448276,2.9829337441522448,0.6428571428571429,3.129883679798428
48,48,fungal parasites,1,16,0,2.979591836734694,2.0,0.0,2.6052631578947367,2.9829337441522448,0.6428571428571429,3.129883679798428
49,49,fungal parasites,1,6,0,2.9230769230769234,2.0,0.0,4.95,2.9829337441522448,0.6428571428571429,3.129883679798428
50,50,fungal parasites,1,31,0,2.9885057471264367,2.0,0.0,1.8679245283018868,2.9829337441522448,0.6428571428571429,3.129883679798428
51,51,fungal parasites,1,34,0,2.9893617021276597,2.0,0.0,1.7678571428571428,2.9829337441522448,0.6428571428571429,3.129883679798428
52,52,terrestrial nematodes,1,4,4,3.625,3.0,7.615384615384615,1.9411764705882353,3.625,7.615384615384615,1.9411764705882353
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,24.75,3.0,0.0,24.75
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,11.0,5.5,2.7222222222222223,15.4,19.25
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,19.8,33.0,2.7222222222222223,15.4,19.25
56,56,mites,1,21,3,3.2592592592592595,3.0,11.0,1.546875,3.418091168091168,11.0,1.5234375
57,57,mites,1,8,3,3.5769230769230766,4.0,11.0,1.5,3.418091168091168,11.0,1.5234375
58,58,terrestrial arthropod predators (1),1,3,3,4.8,4.0,11.0,0.792,4.6169491525423725,13.095238095238095,0.9086540880503144
59,59,terrestrial arthropod predators (1),1,5,4,4.5423728813559325,3.0,14.142857142857142,1.0,4.6169491525423725,13.095238095238095,0.9086540880503144
60,60,terrestrial arthropod predators (1),1,5,4,4.508474576271187,4.0,14.142857142857142,0.9339622641509434,4.6169491525423725,13.095238095238095,0.9086540880503144
61,61,terrestrial arthropod predators (2),1,4,1,4.333333333333334,4.0,33.0,0.7734375,4.171014492753623,30.360000000000003,1.31664192323979
62,62,terrestrial arthropod predators (2),1,10,3,4.521739130434783,4.0,49.5,0.825,4.171014492753623,30.360000000000003,1.31664192323979
63,63,terrestrial arthropod predators (2),1,2,2,5.0,5.0,33.0,0.5722543352601156,4.171014492753623,30.360000000000003,1.31664192323979
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,19.8,1.736842105263158,4.171014492753623,30.360000000000003,1.31664192323979
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.5,2.675675675675676,4.171014492753623,30.360000000000003,1.31664192323979
66,66,aquatic detritus,1,0,7,1.0,0.0,5.823529411764706,0.0,1.0,5.823529411764706,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.5,99.0,2.0,16.5,99.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,2,2.4285714285714284,2.0,49.5,11.0,2.4285714285714284,49.5,11.0
70,70,Anechosoma,1,0,4,1.0,0.0,16.5,0.0,1.0,16.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.8,0.0,1.0,19.47,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.8,0.0,1.0,19.47,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.5,0.0,1.0,19.47,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.5,0.0,1.0,19.47,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.75,0.0,1.0,19.47,0.0
76,76;79;80,planktic large colonial algae,3,0,1,1.0,0.0,33.0,0.0,1.0,33.0,0.0
77,77;81,benthic filamentous algae,2,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.8,0.0,1.0,21.037499999999998,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.75,0.0,1.0,21.037499999999998,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.8,0.0,1.0,21.037499999999998,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.8,0.0,1.0,21.037499999999998,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.98,0.0,1.0,2.158469387755102,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.475,0.0,1.0,2.158469387755102,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.020408163265306,0.0,1.0,2.158469387755102,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,24.419999999999998,99.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,33.0,99.0,2.0,24.419999999999998,99.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,24.419999999999998,99.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,24.419999999999998,99.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,24.419999999999998,99.0
95,95,small algae parasites,1,5,1,2.0,1.0,33.0,19.8,2.0,33.0,19.8
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,33.0,99.0,2.0,33.0,99.0
97,97,aquatic nematodes,1,7,2,2.2857142857142856,2.0,49.5,11.0,2.2857142857142856,49.5,11.0
98,98,swimming filter feeders,1,6,2,2.0,1.0,49.5,16.5,2.0,49.5,57.75
99,99,swimming filter feeders,1,1,2,2.0,1.0,49.5,99.0,2.0,49.5,57.75
100,100,swimming scrapers,1,2,2,2.5,2.0,49.5,24.75,2.5,49.5,24.75
101,101,arthropod omnivores,1,5,2,2.4,2.0,49.5,14.142857142857142,2.601408450704225,74.25,8.571428571428571
102,102,arthropod omnivores,1,32,2,2.802816901408451,2.0,99.0,3.0,2.601408450704225,74.25,8.571428571428571
103,103,benthic predators,1,7,0,3.0952380952380953,2.0,0.0,1.6779661016949152,3.0952380952380953,0.0,1.6779661016949152
