trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
78,78;80,benthic filamentous algae,2,0,3,1.0,0.0,18.0,0.0,1.0,20.25,0.0
81,81;83,benthic filamentous algae,2,0,2,1.0,0.0,22.5,0.0,1.0,20.25,0.0
82,82;85,other benthic/epiphytic algae,2,0,4,1.0,0.0,11.25,0.0,1.0,12.053571428571429,0.0
84,84,other benthic/epiphytic algae,1,0,5,1.0,0.0,12.857142857142858,0.0,1.0,12.053571428571429,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,9.0,0.0,1.0,9.75,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.25,0.0,1.0,9.75,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,9.0,0.0,1.0,9.75,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,21.375,90.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,30.0,90.0,2.0,21.375,90.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,21.375,90.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,15.0,90.0,2.0,21.375,90.0
95,95,small algae parasites,1,6,3,2.0,1.0,18.0,15.0,2.0,18.0,15.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
97,97,aquatic nematodes,1,17,2,2.4545454545454546,2.0,45.0,4.285714285714286,2.4545454545454546,45.0,4.285714285714286
98,98,swimming filter feeders,1,6,3,2.0,1.0,30.0,15.0,2.0,37.5,30.0
99,99,swimming filter feeders,1,2,2,2.0,1.0,45.0,45.0,2.0,37.5,30.0
100,100,swimming scrapers,1,6,2,2.3333333333333335,2.0,45.0,11.25,2.3333333333333335,45.0,11.25
101,101,arthropod omnivores,1,29,2,2.953488372093023,2.0,90.0,2.8125,3.0508182601205855,67.5,3.549107142857143
102,102,arthropod omnivores,1,8,3,3.148148148148148,2.0,45.0,4.285714285714286,3.0508182601205855,67.5,3.549107142857143
103,103,benthic predators,1,7,0,3.2033898305084745,2.0,0.0,1.6363636363636365,3.2033898305084745,0.0,1.6363636363636365
